Interval,Time
141.2939,77.48571066690423
2.503,77.50239066690439
1.7812,77.51908066690434
2.2512,77.53577066690428
3.0887,77.55246066690422
2.728,77.56915066690416
1.1055,77.58587066690437
1.2517,77.60258066690434
1.888,77.6192906669043
1.7643,77.63601066690451
1.8098,77.65272066690447
1.6684,77.66942066690466
2.6824,77.68610066690482
2.0331,77.71953066690499
2.0492,77.70282066690503
1.8016,77.73625066690519
1.5912,77.75294066690513
1.9191,77.76958066690527
1.6241,77.78625066690519
1.7794,77.80292066690512
1.9088,77.81958066690527
3.5864,77.83626066690543
2.8545,77.8529706669054
2.0063,77.90292066690559
1.854,77.86965066690557
1.151,77.8862906669057
1.5043,77.91955066690548
1.3868,77.93623066690564
1.4541,77.95288066690554
3.1306,77.96953066690546
2.7448,77.98620066690538
1.533,78.00285066690529
1.1697,78.01949066690541
0.9149,78.03613066690555
0.9917,78.06949066690542
0.8219,78.08617066690559
0.8152,78.10284066690551
1.0064,78.11952066690569
1.0527,78.05280066690547
0.8987,78.1361906669056
0.8464,78.15286066690553
1.2014,78.1695406669057
1.2172,78.18622066690587
1.3906,78.20290066690603
1.4731,78.2195806669062
0.9797,78.23625066690613
0.7594,78.2529306669063
1.6993,78.26962066690623
0.8129,78.28629066690617
0.8128,78.30298066690611
0.6995,78.31966066690627
0.6353,78.33634066690644
0.6155,78.35302066690662
0.6672,78.36970066690678
0.603,78.38638066690694
0.5809,78.40306066690711
0.5775,78.41974066690729
0.588,78.43642066690745
0.5591,78.45311066690739
0.9715,78.46979066690756
0.87,78.48647066690772
1.3777,78.5031506669079
1.9555,78.51982066690782
1.0923,78.53649066690775
0.7755,78.55317066690792
0.7331,78.56985066690808
0.9158,78.58653066690825
0.682,78.60321066690841
0.5779,78.61988066690834
0.5483,78.63655066690826
0.564,78.65323066690844
0.5798,78.66990066690836
0.5911,78.6865906669083
0.5871,78.70328066690826
0.6116,78.71996066690842
0.5944,78.73665066690836
0.5986,78.75333066690852
0.5993,78.77001066690869
0.5973,78.78669066690887
0.5871,78.80337066690903
0.6415,78.8200506669092
0.62,78.83674066690914
0.7181,78.85341066690907
0.9241,78.87009066690923
0.8818,78.8867706669094
1.072,78.90344066690933
0.7352,78.9201206669095
7.4625,78.93680066690966
15.5259,78.95348066690983
18.6639,78.97016066691
14.9248,78.98684066691017
16.959,79.00352066691033
16.1452,79.0202006669105
15.9305,79.03688066691068
16.8296,79.05356066691084
17.0183,79.070240666911
16.9939,79.08692066691117
16.095,79.1035906669111
16.8194,79.12027066691127
16.096,79.13696066691121
18.4118,79.15364066691137
15.8066,79.17032066691155
16.7808,79.18701066691149
16.3964,79.20368066691141
17.0274,79.22036066691159
17.172,79.23704066691175
15.6876,79.25372066691192
17.1732,79.27040066691208
16.431,79.28708066691226
16.5251,79.30375066691218
20.2708,79.3204206669121
17.3916,79.33709066691203
16.7793,79.3537706669122
15.437,79.37045066691236
16.0768,79.38713066691254
21.3051,79.4038106669127
11.3587,79.42048066691262
15.8568,79.43716066691279
17.1695,79.45385066691274
15.8204,79.47052066691266
16.5473,79.4872106669126
16.9227,79.50390066691256
16.607,79.52058066691272
16.6151,79.53726066691289
16.5899,79.55393066691282
16.6462,79.57061066691298
15.8497,79.58730066691292
32.392,79.60399066691286
14.4502,79.62067066691304
9.3712,79.6373506669132
10.802,79.65402066691313
16.309,79.67069066691306
16.7763,79.687380666913
17.483,79.70407066691294
16.1767,79.7207506669131
16.7665,79.73743066691328
16.8596,79.75412066691322
16.998,79.77083066691318
16.5589,79.78754066691315
17.0869,79.80428066691337
16.4288,79.82101066691335
16.7024,79.83772066691331
16.4397,79.85438066691347
16.3901,79.87105066691339
16.8288,79.88776066691335
16.7495,79.90447066691331
17.1733,79.9211706669135
16.8162,79.93785066691368
16.8381,79.95453066691384
16.1206,79.97119066691398
15.874,79.98783066691412
17.2261,80.00452066691406
16.0421,80.02124066691427
17.233,80.03795066691423
16.2571,80.05464066691417
17.0828,80.07133066691412
17.1807,80.08801066691429
15.8238,80.10465066691441
15.9578,80.12129066691455
16.6947,80.13796066691447
17.3614,80.15464066691464
17.3475,80.17133066691459
15.1636,80.18798066691448
16.8394,3.012280000001658
17.1159,3.028970000001602
16.5709,3.045630000001751
16.6989,3.0623100000019186
16.6387,3.078950000002049
16.6863,3.0956200000019742
16.4778,3.1122800000021233
16.8357,3.1289800000023096
16.5017,3.1456500000022354
16.7755,3.16237000000244
16.768,3.179080000002403
16.7785,3.19573000000231
15.9701,3.2123900000024586
16.8492,3.229030000002589
16.9584,3.245710000002757
