Interval,Time
121.1795,77.03657400022726
4.3745,77.06997400022763
1.9826,77.05325400022743
1.5859,77.08669400022784
2.7951,77.10338400022779
2.0517,77.12007400022773
1.3912,77.13674400022765
1.6003,77.15345400022763
1.5214,77.17013400022779
1.5806,77.18682400022773
1.7845,77.2035040002279
1.7288,77.22018400022806
1.0709,77.23686400022824
1.5662,77.2535440002284
2.1354,77.27025400022836
1.7268,77.2869440002283
1.518,77.30367400022828
1.7968,77.32035400022846
1.1832,77.33707400022867
1.0155,77.35375400022883
1.1892,77.38720400022902
1.1035,77.37048400022881
1.0124,77.40386400022916
0.7277,77.4205540002291
0.7395,77.43723400022928
0.7596,77.45389400022943
0.7608,77.47053400022956
1.804,77.48718400022946
2.0455,77.50385400022938
1.4114,77.52056400022936
1.1678,77.53720400022948
0.7391,77.55385400022939
0.6947,77.57052400022931
0.8328,77.58720400022948
0.7668,77.60385400022939
0.6832,77.62054400022933
0.6851,77.6372240002295
0.9172,77.65393400022947
1.6568,77.67059400022961
1.8622,77.68723400022974
2.1695,77.70390400022967
2.4599,77.72056400022981
3.6344,77.73724400022998
4.3803,77.75388400023012
1.2367,77.77055400023004
2.2184,77.78722400022997
2.7565,77.80389400022989
2.4402,77.83720400022995
1.2725,77.85388400023011
1.9553,77.87056400023029
1.4847,77.82053400023003
1.674,77.88725400023023
1.7492,77.90392400023015
2.4188,77.92059400023008
1.5192,77.93727400023025
1.3125,77.95395400023041
1.8448,77.97063400023058
2.3563,77.98732400023053
1.8826,78.00399400023045
1.8492,78.02067400023061
1.5787,78.03734400023055
1.0954,78.05402400023071
0.9197,78.07070400023088
1.0079,78.08738400023104
0.8868,78.10406400023122
0.7905,78.12074400023138
0.852,78.13742400023155
0.8364,78.15409400023148
0.9622,78.17077400023165
1.2575,78.18745400023181
2.0567,78.20413400023197
1.2188,78.22081400023214
1.2102,78.23749400023232
1.2736,78.25417400023248
0.9383,78.27085400023265
0.8144,78.28752400023258
0.6981,78.30420400023274
0.6691,78.32089400023268
0.7897,78.33757400023285
