Interval,Time
130.949,76.95427333357557
2.9507,76.98765333357593
1.5048,76.97097333357576
1.1666,77.0043333335761
1.4003,77.02100333357602
1.1781,77.03769333357597
1.5271,77.05440333357593
1.7123,77.0710833335761
1.8646,77.08777333357604
2.2505,77.10445333357622
1.5181,77.12117333357641
1.0953,77.13787333357661
1.1191,77.15459333357681
1.1086,77.17130333357677
0.9168,77.18802333357698
0.931,77.20470333357714
1.2328,77.22137333357706
1.2799,77.23809333357727
1.4179,77.25480333357723
2.4239,77.27148333357741
2.5996,77.2881333335773
1.4157,77.30477333357744
1.2357,77.32141333357757
1.3646,77.33806333357748
1.6316,77.35474333357764
1.2047,77.3714533335776
1.5758,77.38811333357775
1.4737,77.4048033335777
2.657,77.42148333357787
2.3924,77.43821333357785
2.3872,77.45488333357777
1.9931,77.47157333357772
1.781,77.48824333357764
1.738,77.50491333357758
2.1314,77.5549033335778
1.6398,77.5215533335777
1.0616,77.53819333357784
3.1341,77.57154333357792
2.4522,77.58818333357806
2.1247,77.60481333357794
1.7259,77.62148333357787
1.2672,77.63815333357779
1.0863,77.65483333357795
1.0013,77.67151333357813
1.2013,77.6881933335783
0.9287,77.70487333357846
1.2182,77.7215133335786
1.3274,77.73819333357876
2.4347,77.75487333357893
1.5897,77.77155333357909
0.8139,77.78823333357927
0.7819,77.80493333357946
0.8651,77.82161333357962
0.6799,77.83829333357978
0.6274,77.85496333357972
0.5925,77.87163333357964
0.5807,77.88832333357958
0.628,77.90499333357951
0.5972,77.92167333357968
0.5712,77.9383433335796
1.0183,77.95502333357977
1.1658,77.97168333357992
0.7048,77.98836333358008
0.6893,78.00504333358025
0.8517,78.0217333335802
0.8437,78.03842333358014
1.1402,78.05509333358006
1.5007,78.07177333358024
0.9382,78.0884533335804
0.9715,78.10513333358057
0.7984,78.12181333358073
0.6741,78.13850333358069
0.7066,78.15518333358085
0.8319,78.17186333358102
0.7061,78.18854333358118
0.7854,78.20521333358111
0.6515,78.22190333358105
0.6489,78.23858333358122
0.6155,78.25526333358138
0.6204,78.27195333358134
0.6304,78.2886333335815
0.6023,78.30530333358142
0.5977,78.3219833335816
0.5896,78.33866333358176
0.5616,78.35533333358168
0.5604,78.37201333358185
0.5974,78.38868333358178
11.6043,78.40536333358195
16.5142,78.42203333358188
16.6102,78.4387033335818
16.3841,78.45538333358196
17.3667,78.47206333358213
16.0858,78.4887433335823
16.7231,78.50542333358247
16.3029,78.52210333358263
16.5767,78.5387833335828
16.4896,78.55546333358298
16.9332,78.57214333358314
16.6236,78.58883333358308
16.5025,78.60552333358302
16.0716,78.6222033335832
17.3164,78.63888333358337
17.562,78.65556333358353
16.2981,78.6722433335837
16.9816,78.68893333358365
16.0998,78.70561333358381
17.2723,78.72228333358373
15.9809,78.7389633335839
16.5829,78.75564333358408
17.079,78.77232333358424
19.2726,78.7890033335844
15.9906,78.80568333358457
18.4455,78.82236333358475
14.7657,78.83903333358467
17.821,78.85570333358459
20.3985,78.87238333358476
15.2865,78.8890733335847
13.773,78.90574333358462
14.61,78.92241333358456
16.5588,78.93908333358448
16.5928,78.95576333358464
17.0522,78.97243333358458
16.7557,78.98911333358474
16.5126,79.00580333358468
16.4667,79.02248333358486
16.8935,79.03916333358502
16.1099,79.05583333358494
16.7119,79.07252333358488
16.4327,79.08921333358484
24.9851,79.10590333358478
10.5696,79.12258333358494
26.983,79.13928333358513
10.197,79.1559633335853
11.5221,79.17263333358522
30.119,79.18933333358541
11.2203,79.20602333358535
9.811,79.2227133335853
15.6311,79.23938333358522
16.4815,79.25607333358516
16.8241,79.27276333358512
16.4407,79.28948333358532
16.7968,79.30617333358526
16.1511,79.32285333358543
17.5609,79.33958333358541
16.3908,79.35629333358537
17.1567,79.37300333358533
16.799,79.3897133335853
16.6263,79.40644333358529
15.6228,79.42310333358543
16.9027,79.43981333358539
16.6531,79.45645333358553
16.6153,79.47315333358571
16.2862,79.48986333358567
16.4661,79.50649333358557
17.1257,79.52315333358571
16.4234,79.53983333358588
16.6385,79.55652333358582
16.5693,79.573203333586
16.6753,79.58991333358595
16.9858,79.60658333358587
16.6506,79.62327333358581
16.0751,79.63991333358595
16.3196,3.013694000002928
16.84,3.030344000002835
15.6311,3.046994000002742
17.4548,3.063684000002686
15.7191,3.0803340000025927
16.6,3.0969840000024997
16.7328,3.113664000002667
17.7057,3.130334000002593
15.9462,3.1470140000027604
16.6659,3.1636640000026675
16.7131,3.1803640000028537
16.7417,3.19706400000304
16.9558,3.213784000003245
16.3114,3.2304940000032074
16.4087,3.2471840000031515
17.2937,3.2638640000033194
15.9793,3.2805640000035057
17.2337,3.2972840000037102
16.7247,3.313994000003673
16.7481,3.330714000003878
16.8088,3.3474040000038223
15.8844,3.364064000003971
16.9059,3.3807040000041018
16.8592,3.3973640000042504
16.8292,3.4140740000042133
16.3852,3.430754000004381
17.1017,3.447454000004567
16.6497,3.464124000004493
16.9301,3.480814000004437
16.6848,3.4974840000043623
16.304,3.5141240000044927
17.9424,3.5308040000046605
15.9493,3.547524000004865
16.7257,3.5642240000050514
16.1108,3.5809040000052192
17.1405,3.5976040000054055
16.1079,3.614284000005573
16.782,3.630974000005517
17.0187,3.647654000005685
19.6123,3.6643340000058524
13.7513,3.6810540000060574
16.4518,3.69776400000602
16.3165,3.714414000005927
16.6493,3.7310540000060572
16.8813,3.7477240000059826
17.0023,3.7644140000059267
17.1754,3.7810840000058525
