Interval,Time
129.9507,77.52953000023496
2.7611,77.56289000023529
2.6265,77.54621000023512
1.8344,77.57957000023546
2.2307,77.59625000023563
1.1191,77.61294000023557
0.9288,77.62963000023551
1.5733,77.64632000023546
2.4549,77.6630100002354
2.4191,77.67969000023557
2.0679,77.69641000023577
2.3976,77.71313000023598
2.5366,77.74654000023612
1.799,77.72983000023616
1.13,77.76325000023608
1.0974,77.77991000023624
0.9972,77.79661000023643
0.9653,77.81332000023639
0.7897,77.83003000023635
0.838,77.84674000023631
0.8175,77.86342000023649
0.8473,77.88005000023637
0.7408,77.89674000023632
0.8432,77.91338000023644
1.0925,77.93007000023638
1.0844,77.94678000023634
2.3641,77.9634700002363
1.2303,77.98016000023624
1.2327,77.99683000023616
1.216,78.01351000023634
1.5748,78.03015000023646
0.9184,78.04685000023665
0.8959,78.0635400002366
1.3024,78.08025000023656
1.2436,78.0969100002367
1.0308,78.11361000023689
0.7134,78.13025000023703
1.6019,78.14689000023715
1.5139,78.16354000023706
3.2546,78.18019000023696
1.2516,78.19687000023713
1.4055,78.21353000023728
1.0867,78.23016000023718
1.7019,78.24681000023708
2.3916,78.26347000023722
5.56,78.28011000023736
3.1547,78.29679000023752
2.0515,78.31346000023746
1.1947,78.33014000023762
1.6618,78.34682000023778
1.2849,78.36350000023795
1.3315,78.3801900002379
1.7233,78.39687000023807
1.3689,78.41355000023823
1.5889,78.4302300002384
1.2953,78.44690000023833
1.3234,78.4635800002385
1.8717,78.48026000023866
1.0134,78.49693000023859
0.666,78.51361000023876
0.9883,78.53028000023868
0.7657,78.54694000023883
0.8557,78.563620000239
0.6502,78.58029000023892
0.6404,78.59696000023885
0.9335,78.61364000023902
0.994,78.63032000023918
0.9328,78.64700000023934
0.936,78.6636900002393
0.7491,78.68036000023922
0.9574,78.69704000023938
0.9343,78.71373000023934
0.9224,78.73040000023926
1.4967,78.7470900002392
0.78,78.76377000023936
0.8583,78.78045000023954
0.6609,78.7971300002397
0.7226,78.81381000023987
0.7284,78.83049000024003
0.7319,78.84717000024021
0.9681,78.86384000024013
0.7161,78.88051000024005
0.6667,78.89719000024023
0.6539,78.9138700002404
0.6607,78.93055000024056
0.6475,78.94723000024072
0.5884,78.9639100002409
0.5999,78.98059000024107
12.9541,78.99726000024098
16.209,79.01394000024116
17.2408,79.0306300002411
16.7856,79.04731000024127
16.4699,79.06400000024121
17.5565,79.08068000024139
15.8967,79.09736000024155
16.7606,79.11404000024172
18.1359,79.13072000024188
15.3238,79.14740000024204
16.6592,79.16408000024222
15.6219,79.18076000024239
17.3249,79.19744000024255
16.2683,79.21413000024249
16.8726,79.23081000024267
17.0142,79.24749000024283
16.2293,79.264170000243
17.5436,79.28085000024316
15.9809,79.29753000024334
16.7043,79.31420000024326
16.9884,79.33088000024343
18.944,79.34756000024359
18.2265,79.36424000024377
13.2879,79.38092000024393
17.7146,79.3976000002441
18.1733,79.41427000024403
17.6699,79.43096000024397
14.3481,79.44764000024414
15.7765,79.4643200002443
17.288,79.48100000024448
15.6426,79.49768000024464
17.0048,79.5143600002448
16.312,79.53104000024497
17.0802,79.54772000024515
16.576,79.56440000024531
17.1515,79.58108000024548
15.7651,79.5977500002454
16.8141,79.61443000024558
17.4988,79.63111000024574
15.5842,79.64780000024568
15.7745,79.66448000024585
17.2919,79.6811700002458
27.2114,79.69786000024574
10.3402,79.7145400002459
12.9638,79.73121000024584
16.5271,79.74790000024578
16.3942,79.76458000024594
16.6142,79.7812600002461
17.1189,79.79797000024607
16.7249,79.81469000024627
17.0755,79.83141000024648
16.5681,79.84813000024668
16.4324,79.86483000024687
16.6006,79.88153000024707
16.966,79.89826000024705
16.5127,79.91497000024701
16.6472,79.93168000024697
17.2156,79.94839000024693
15.8501,79.96504000024684
17.5884,79.98170000024699
16.2164,79.99834000024711
16.2896,80.014970000247
17.4747,80.03165000024717
15.7155,80.0483200002471
16.7398,80.06500000024727
16.8018,80.0816900002472
16.3344,80.09838000024716
16.5641,80.1150700002471
16.6682,80.1317900002473
16.0903,80.1484400002472
16.8333,80.16514000024739
18.9956,80.18183000024734
15.518,80.19852000024729
15.4681,80.2151900002472
16.92,3.0131499999994413
15.8402,3.0297899999995717
16.5604,3.0464399999994787
17.004,3.063139999999665
16.221,3.0797899999995715
17.1889,3.0965099999997765
16.7386,3.1131999999997206
16.9837,3.1299199999999257
16.1588,3.146589999999851
16.4169,3.163279999999795
17.2933,3.1799699999997393
16.7931,3.1966899999999443
16.7027,3.2133599999998697
16.3627,3.2300099999997767
16.947,3.246709999999963
16.4986,3.2633500000000932
16.8254,3.2800300000002607
16.9893,3.29669000000041
17.117,3.3133700000005772
15.3239,3.3300600000005214
17.1959,3.346730000000447
16.4529,3.3634100000006146
16.5613,3.3801300000008196
16.5819,3.396810000000987
16.7277,3.4135100000011733
16.3414,3.430190000001341
16.7713,3.446840000001248
16.9727,3.4635100000011736
16.8988,3.4802000000011177
16.1342,3.496870000001043
16.9866,3.5135600000009872
18.2652,3.5302400000011547
15.0591,3.5469200000013226
17.1345,3.5636400000015276
16.5151,3.580310000001453
16.4875,3.597010000001639
17.181,3.613730000001844
16.4931,3.6304400000018067
16.4562,3.6471100000017325
19.2427,3.663780000001658
14.4792,3.6804600000018253
16.3315,3.697130000001751
16.7957,3.7138000000016764
16.846,3.730480000001844
16.3381,3.747170000001788
16.5827,3.763840000001714
17.3286,3.780510000001639
16.3663,3.797160000001546
16.7,3.8138300000014715
16.6296,3.8305500000016766
16.2214,3.847190000001807
16.9283,3.8638600000017322
16.6056,3.8805300000016576
16.3881,3.897170000001788
16.4424,3.9138100000019187
17.4819,3.930510000002105
16.388,3.9471900000022724
16.117,3.9638600000021977
17.176,3.980550000002142
16.7698,3.9972200000020677
16.6548,4.013940000002273
16.4895,4.030600000002422
17.0362,4.047300000002608
16.858,4.064020000002812
16.7104,4.0807300000027755
16.849,4.097410000002943
16.2846,4.11409000000311
17.0583,4.130810000003316
16.2381,4.147490000003483
16.7513,4.164170000003651
16.4153,4.180850000003819
16.3386,4.197520000003744
17.469,4.2142000000039115
16.4591,4.230900000004098
16.7692,4.247590000004042
16.5053,4.264280000003986
16.7448,4.280960000004153
16.6882,4.297630000004079
17.4046,4.314290000004228
15.8823,4.330970000004396
16.4131,4.3476300000045445
16.5488,4.364360000004527
16.5378,4.381020000004675
17.0576,4.397650000004563
16.7173,4.414290000004694
17.1477,4.4309400000046
16.4326,4.447620000004768
16.6418,4.464300000004936
16.6185,4.480980000005103
17.1259,4.497670000005048
17.0182,4.5143600000049915
16.0648,4.531030000004917
16.6573,4.547700000004843
17.067,4.564400000005029
15.7494,4.581120000005234
16.5267,4.597810000005178
17.3902,4.614490000005346
17.1266,4.631170000005514
16.0943,4.6478700000057
16.2068,4.664530000005849
17.044,4.681210000006017
16.641,4.697890000006184
