Interval,Time
136.3561,77.39692333357688
2.6729,77.43028333357722
1.8991,77.41360333357704
2.2807,77.44696333357739
2.289,77.46368333357759
1.2467,77.48035333357751
1.0704,77.49707333357772
1.1791,77.51375333357788
1.4438,77.53043333357806
1.7758,77.54711333357822
1.5077,77.56383333357843
1.3302,77.58055333357864
1.3987,77.59727333357884
2.1586,77.6139833335788
1.905,77.63066333357897
2.0684,77.6639833335788
2.1484,77.6473533335789
1.7,77.680703333579
1.2879,77.69742333357921
1.2348,77.71410333357937
1.2712,77.73078333357954
0.9842,77.74745333357947
0.8883,77.76413333357964
0.8055,77.78082333357958
1.4818,77.79750333357975
2.3112,77.8141933335797
1.2816,77.83092333357968
1.6892,77.84760333357984
1.0346,77.86427333357977
1.2098,77.88098333357974
1.6951,77.8976633335799
1.8512,77.91433333357982
1.8794,77.93097333357996
2.7569,77.94762333357986
3.1418,77.98095333357993
2.3471,77.96426333357999
1.9012,77.99759333358007
1.2373,78.01427333358023
1.0814,78.03092333358013
1.6941,78.0642033335804
1.195,78.04756333358027
1.2434,78.08086333358055
1.2388,78.09754333358072
1.139,78.11421333358064
3.5719,78.13090333358059
1.1528,78.14755333358049
1.407,78.16422333358042
1.7687,78.18086333358055
1.7129,78.19754333358071
0.6868,78.21423333358067
0.5893,78.2309233335806
0.5913,78.24761333358055
0.6605,78.26429333358072
0.7173,78.28096333358064
0.6112,78.29763333358056
0.6358,78.31431333358074
0.6302,78.3309933335809
0.6337,78.34766333358083
0.6815,78.36433333358076
0.936,78.38100333358068
1.0791,78.3976733335806
1.9522,78.41433333358076
1.2593,78.43101333358092
1.1472,78.44769333358109
1.1465,78.46437333358126
0.8819,78.48105333358143
0.8523,78.49773333358159
0.9298,78.51442333358153
0.911,78.53110333358171
0.8625,78.54778333358188
0.8293,78.56446333358204
0.847,78.58115333358198
0.8164,78.59783333358214
0.9223,78.61451333358232
0.9191,78.63119333358249
1.1227,78.64787333358265
1.3775,78.66455333358282
1.08,78.681233333583
1.8204,78.69792333358293
0.7245,78.7146033335831
0.7656,78.73128333358326
0.7126,78.74796333358344
0.7733,78.7646433335836
0.7014,78.78133333358355
0.6144,78.79801333358371
0.5827,78.81469333358389
0.5852,78.83137333358405
3.4164,78.84804333358397
13.6773,78.86471333358391
17.1706,78.88139333358407
16.0499,78.89807333358424
16.7651,78.9147533335844
17.2399,78.93142333358433
17.5026,78.9481033335845
14.9874,78.96478333358466
17.1636,78.98146333358483
16.0851,78.998143333585
18.2122,79.01482333358517
14.9746,79.03150333358533
16.592,79.0481833335855
16.747,79.06486333358568
17.1262,79.0815333335856
16.6768,79.09822333358554
16.2616,79.11489333358547
17.0791,79.13157333358564
16.4599,79.14826333358558
17.0931,79.16494333358574
16.3685,79.1816333335857
19.917,79.19831333358586
15.5461,79.21499333358602
16.7832,79.23167333358619
15.1523,79.24836333358614
20.7485,79.26503333358606
17.449,79.28171333358623
17.4052,79.2983933335864
16.5036,79.31505333358655
14.8212,79.33172333358647
13.9215,79.3483933335864
15.5627,79.36507333358657
16.7807,79.38175333358673
16.4304,79.39842333358666
16.8002,79.41509333358658
16.7777,79.43177333358675
16.8345,79.44845333358693
16.4736,79.46513333358709
16.0066,79.48181333358725
16.3936,79.49849333358742
17.3114,79.51518333358737
15.9436,79.53186333358754
16.6275,79.5485433335877
16.3999,79.56523333358764
17.2769,79.5819233335876
32.1391,79.59861333358754
12.308,79.6152933335877
9.5741,79.63197333358787
13.3886,79.64867333358805
16.3071,79.66535333358823
16.824,79.6820333335884
16.7825,79.69872333358833
17.0903,79.71542333358852
16.2067,79.7321033335887
16.7078,79.74878333358886
16.6873,79.76545333358878
17.1502,79.78216333358874
16.6229,79.79888333358895
16.5656,79.8155733335889
16.9992,79.83230333358888
16.6818,79.84902333358909
16.1349,79.86571333358903
16.1266,79.88241333358921
16.9734,79.89909333358938
16.8185,79.91580333358934
16.0802,79.93253333358932
16.642,79.94922333358927
16.5388,79.9658633335894
16.6177,79.98255333358934
16.6837,79.99920333358925
16.5989,80.01585333358915
16.6768,80.03252333358908
16.9839,80.049193333589
17.3717,80.06590333358896
15.4252,80.0825433335891
17.0113,3.014606666671112
15.7681,3.0312366666710004
17.5434,3.047916666671168
16.9266,3.064596666671336
16.9338,3.0812766666715032
15.6732,3.0979166666716336
17.5908,3.1145866666715594
16.7591,3.131266666671727
16.4118,3.147956666671671
16.4684,3.1646366666718384
16.777,3.1813166666720063
16.5171,3.1980466666719876
16.5457,3.2147066666721367
17.0017,3.231386666672304
16.3555,3.24805666667223
16.9582,3.2647666666721924
16.4821,3.2814466666723603
16.887,3.2981266666725277
16.6979,3.314796666672453
16.5011,3.331466666672379
16.7416,3.3481466666725463
16.2172,3.3648066666726955
17.3073,3.3814966666726396
16.6136,3.398176666672807
16.7992,3.414856666672975
17.2041,3.431546666672919
16.3063,3.448236666672863
16.6096,3.464896666673012
17.0051,3.4815766666731798
16.1339,3.4982566666733472
16.7204,3.514926666673273
17.3295,3.531616666673217
16.5966,3.5482966666733846
16.559,3.564976666673552
16.4372,3.581666666673496
16.8969,3.5983266666736453
16.4815,3.6149666666737756
16.8736,3.6316466666739435
16.9452,3.648306666674092
19.5547,3.66498666667426
13.3119,3.6816666666744275
16.4415,3.6983366666743533
16.174,3.71498666667426
17.1396,3.731666666674428
16.9205,3.7483466666745953
16.3917,3.7650366666745394
17.1905,3.7817566666747444
16.3238,3.7984466666746886
16.6968,3.815146666674875
16.5172,3.8318266666750422
17.3228,3.8485166666749864
16.3845,3.8652066666749305
16.7065,3.8819166666748934
16.7867,3.898596666675061
17.0183,3.9152666666749867
16.4415,3.931946666675154
16.6019,3.9486166666750795
16.3704,3.9652866666750053
16.6307,3.9819566666749306
16.8355,3.998636666675098
17.5945,4.015296666675248
15.2912,4.031976666675415
16.7928,4.0486466666753405
16.5465,4.065326666675508
16.7407,4.082016666675452
16.3118,4.098686666675378
17.3297,4.115356666675303
16.6417,4.132046666675247
16.5271,4.148736666675191
16.5307,4.165416666675359
16.9586,4.182116666675546
16.1889,4.198796666675713
17.5879,4.215486666675657
16.0731,4.232166666675825
16.913,4.248806666675955
16.8768,4.265496666675899
16.6523,4.282186666675844
16.7854,4.298866666676011
16.5933,4.3155366666759365
16.9629,4.332216666676104
16.4691,4.348886666676029
16.2308,4.365566666676197
16.7393,4.382246666676365
16.5668,4.39891666667629
17.0213,4.4156366666764955
16.4725,4.4323166666766625
16.7635,4.448986666676588
16.6303,4.465666666676756
16.514,4.482346666676924
16.6898,4.499026666677091
16.8808,4.515706666677259
16.5424,4.532376666677185
16.7161,4.54904666667711
16.8567,4.565726666677278
16.4715,4.582396666677203
16.7803,4.59907666667737
16.6489,4.615756666677538
16.7625,4.632426666677464
16.216,4.649096666677389
16.9294,4.6657866666773335
16.5647,4.682466666677501
16.5227,4.6991466666776684
17.3345,4.715826666677836
16.6424,4.73251666667778
16.6489,4.749206666677725
16.8147,4.7658866666778925
16.5381,4.7825666666780595
17.1506,4.799256666678004
15.698,4.815946666677948
16.6857,4.832616666677874
16.4237,4.849256666678004
17.1872,4.8659466666779485
16.7248,4.882636666677892
16.5854,4.899306666677818
16.5911,4.915966666677967
16.4508,4.932616666677873
17.11,4.949296666678041
16.6046,4.965966666677967
16.6833,4.982646666678134
16.5331,4.999326666678302
16.6404,5.016046666678507
16.74,5.032716666678432
16.6485,5.049386666678358
16.6189,5.066066666678526
16.3009,5.082726666678674
16.9209,5.099426666678861
17.236,5.116106666679029
16.469,5.132786666679196
16.5501,5.149426666679326
16.899,5.166106666679494
16.7405,5.182786666679662
16.1517,5.199426666679792
16.7437,5.216076666679699
16.5163,5.2327166666798295
16.6401,5.249386666679755
16.1134,5.266036666679661
17.0854,5.282686666679568
16.9763,5.2993466666797175
16.8352,5.316066666679922
16.5763,5.33274666668009
16.9292,5.349426666680258
16.519,5.3661466666804625
16.5196,5.382856666680426
16.7384,5.399566666680388
16.7343,5.41629666668037
16.74,5.433016666680574
16.4736,5.44973666668078
17.0167,5.466436666680965
16.5493,5.48312666668091
16.675,5.499806666681077
16.57,5.516486666681245
16.7574,5.533166666681413
16.4286,5.5498566666813565
