Interval,Time
89.9047,76.98703666690271
4.2624,77.00371666690287
3.1257,77.02039666690305
2.9491,77.037086666903
2.2837,77.05375666690291
2.049,77.0704566669031
2.1795,77.08714666690305
2.9413,77.10387666690303
2.9603,77.12057666690322
3.1577,77.15400666690338
2.5773,77.13729666690342
1.6393,77.17072666690359
1.1883,77.18743666690355
1.5377,77.20410666690347
2.1128,77.22081666690345
1.3547,77.23748666690337
1.6362,77.25415666690328
1.0264,77.2708066669032
0.9723,77.30411666690325
1.2214,77.28746666690334
1.1812,77.32075666690338
0.9708,77.33740666690329
1.0446,77.35409666690323
0.7854,77.37080666690319
0.8858,77.38748666690337
0.9197,77.40418666690356
0.9839,77.42090666690376
0.8814,77.4375966669037
1.127,77.4543166669039
1.8919,77.47102666690387
1.2635,77.48775666690385
1.5372,77.50446666690381
1.152,77.53777666690387
0.8772,77.55442666690378
0.686,77.57110666690394
0.6926,77.52112666690397
0.9058,77.58774666690407
0.9602,77.60439666690398
1.1497,77.6210366669041
1.2566,77.63767666690424
1.3724,77.65430666690413
1.1949,77.67094666690426
1.4241,77.68759666690417
1.8676,77.70426666690409
1.866,77.72095666690403
1.3991,77.73760666690394
1.8933,77.75428666690411
2.0005,77.7876366669042
1.1186,77.77096666690427
1.1425,77.80431666690437
0.9122,77.82100666690431
1.0987,77.83768666690449
1.0508,77.85436666690465
1.5058,77.87104666690482
1.2446,77.88771666690474
1.2687,77.90439666690492
2.1608,77.92106666690484
1.8428,77.937746666905
1.748,77.95442666690518
1.7818,77.97110666690534
2.4402,77.98776666690549
1.3822,78.00444666690565
1.6216,78.02112666690583
1.095,78.037806666906
2.7188,78.05448666690616
1.291,78.07116666690632
1.6685,78.08785666690628
3.9586,78.10453666690644
1.5466,78.1212166669066
1.1479,78.13788666690654
1.0803,78.15457666690648
1.1692,78.1712466669064
1.1364,78.18793666690634
1.0279,78.20461666690652
1.4766,78.22129666690668
1.0384,78.23797666690685
1.3244,78.25465666690701
1.2925,78.27133666690719
0.9843,78.28801666690735
0.7942,78.30469666690752
0.6681,78.32136666690745
0.7008,78.33805666690739
0.6978,78.35472666690731
0.6768,78.37140666690748
0.6567,78.38808666690765
0.749,78.40476666690782
0.9965,78.42143666690774
2.458,78.43811666690792
13.0286,78.45479666690808
17.0662,78.47148666690802
16.5607,78.48816666690819
16.2591,78.50484666690836
17.005,78.52152666690853
17.4806,78.53819666690845
15.7769,78.55486666690838
15.5202,78.5715366669083
18.0053,78.58822666690824
16.7544,78.6049166669082
16.7689,78.62159666690836
15.9662,78.63827666690852
16.5471,78.65496666690846
16.2327,78.6716366669084
16.5126,78.68831666690856
22.4683,78.70499666690873
13.2042,78.72168666690867
14.6389,78.73837666690862
16.9593,78.75505666690879
16.5285,78.77173666690895
16.7204,78.78841666690911
16.4992,78.8050966669093
16.7387,78.82177666690946
16.0609,78.83845666690962
18.296,78.85513666690979
18.1262,78.87181666690996
18.2344,78.88848666690988
15.8456,78.90516666691005
15.2865,78.92183666690998
17.5579,78.9385066669099
18.3633,78.95518666691007
13.8271,78.97186666691024
21.5679,78.98853666691016
15.3155,79.00521666691033
15.8385,79.0218966669105
13.8239,79.03858666691045
16.3077,79.05527666691039
16.7281,79.07195666691055
16.7706,79.08863666691072
16.7319,79.1053166669109
18.5698,79.12199666691106
13.505,79.13867666691122
17.4243,79.15535666691139
15.5852,79.17203666691157
16.644,79.1887266669115
17.164,79.20540666691167
35.0319,79.22209666691161
13.6156,79.23877666691179
9.8236,79.25545666691195
9.7573,79.27213666691212
15.9858,79.28882666691206
16.4903,79.30549666691199
16.3815,79.32217666691216
16.6909,79.33887666691234
17.1432,79.3555866669123
16.3805,79.37226666691248
16.9424,79.38895666691242
17.1863,79.40566666691238
16.4867,79.42238666691259
16.4322,79.43910666691279
16.4576,79.45581666691275
17.0286,79.47253666691296
16.7609,79.48925666691316
16.1886,79.5059466669131
17.0249,79.52258666691324
18.1809,79.53930666691345
14.6823,79.55596666691359
16.389,79.57260666691373
16.5203,79.58928666691389
16.7313,79.60597666691383
16.14,79.62261666691397
17.5872,79.63930666691391
16.5397,79.65599666691385
16.1102,79.67267666691401
16.8759,79.6893766669142
17.002,79.70601666691434
16.0844,79.72268666691426
17.1441,3.015183999998029
16.2229,3.031863999998197
16.7694,3.0485439999983646
17.2695,3.0652239999985325
16.8814,3.0819039999987
16.1864,3.098553999998607
16.9165,3.115243999998551
16.4206,3.1319439999987373
17.3511,3.1486339999986814
16.0583,3.165313999998849
16.0804,3.181943999998737
16.6717,3.1986239999989046
16.5299,3.2153039999990725
16.6521,3.231973999998998
17.3404,3.2486539999991657
16.4407,3.2653739999993703
16.4053,3.282053999999538
16.9242,3.2987439999994823
16.5314,3.3154139999994077
16.6614,3.332093999999575
16.7297,3.348793999999762
16.6325,3.3654739999999292
16.569,3.3821239999998363
16.7016,3.398783999999985
31.6027,3.415464000000153
11.9485,3.432104000000283
8.9451,3.4487340000001714
13.9114,3.4653740000003017
16.6883,3.482034000000451
17.7603,3.4986940000006
16.1898,3.515384000000544
16.516,3.5320640000007115
16.3582,3.548744000000879
17.2877,3.565454000000842
16.5563,3.582144000000786
16.5571,3.598854000000749
16.3937,3.6155340000009164
16.9798,3.632214000001084
16.6348,3.648904000001028
19.7238,3.6656040000012142
