Interval,Time
154.0532,77.50365133357933
2.3166,77.52033133357949
1.7548,77.53701133357967
2.2702,77.55369133357983
3.2762,77.57038133357977
2.0098,77.58706133357994
1.1632,77.6037413335801
1.0109,77.62045133358008
1.4934,77.63716133358004
1.6838,77.6538413335802
1.2568,77.67056133358041
1.0979,77.68728133358061
1.1831,77.70399133358057
0.9359,77.72071133358078
1.7858,77.73741133358097
1.8177,77.75409133358113
2.1604,77.77076133358106
3.094,77.78740133358119
1.2828,77.80409133358114
1.3187,77.8207713335813
1.0335,77.83743133358145
1.0241,77.85411133358161
1.5221,77.87080133358157
1.6957,77.88746133358171
2.9633,77.90414133358188
2.6618,77.92086133358208
2.1868,77.93757133358204
1.3008,77.954261333582
0.9428,77.97090133358212
1.6735,78.02090133358259
1.6021,78.00426133358246
1.3623,77.98758133358228
1.308,78.03757133358252
1.9848,78.0542713335827
1.2545,78.07091133358283
1.1015,78.08759133358299
2.6688,78.10425133358315
1.5925,78.12092133358307
1.1661,78.13761133358301
1.2776,78.15429133358319
1.3592,78.17095133358333
1.381,78.20428133358341
1.3868,78.22092133358353
1.1843,78.23760133358371
0.8826,78.1876313335835
1.4778,78.25423133358359
2.2038,78.27091133358375
1.6681,78.28759133358393
0.7754,78.30426133358385
0.7189,78.32094133358402
0.6318,78.3376213335842
0.6516,78.35429133358411
0.6481,78.37097133358428
0.6708,78.38765133358444
0.6204,78.40432133358438
0.837,78.42101133358432
0.9965,78.43768133358425
0.7561,78.45436133358442
0.9629,78.47104133358458
0.638,78.48772133358474
0.6397,78.50440133358492
0.6203,78.52108133358509
0.5724,78.537751333585
0.5544,78.55443133358517
1.0574,78.57112133358513
1.3106,78.58780133358529
1.2824,78.60448133358545
1.3535,78.6211713335854
0.6394,78.63785133358557
0.5909,78.65453133358574
0.5874,78.6712113335859
0.5716,78.68789133358607
0.5873,78.70457133358624
0.6219,78.72125133358641
0.6386,78.73793133358657
0.9333,78.75461133358674
0.6675,78.7712913335869
0.6111,78.78796133358684
0.6517,78.804641333587
0.6233,78.82131133358693
0.6828,78.83798133358685
0.7019,78.85466133358702
0.6931,78.87134133358718
0.642,78.88802133358736
0.6365,78.90470133358752
0.6274,78.92137133358744
0.7635,78.93805133358762
10.4661,78.95472133358754
16.52,78.9714013335877
16.354,78.98808133358787
16.9075,79.00476133358805
16.5865,79.02144133358821
16.6766,79.03812133358838
16.5279,79.05480133358854
16.5338,79.07147133358848
17.2704,79.08815133358864
19.2521,79.1048313335888
13.9814,79.12152133358876
20.9031,79.13820133358892
13.5758,79.15489133358886
14.9741,79.17157133358903
16.7399,79.18825133358919
16.5497,79.20493133358937
16.7081,79.22161133358954
17.0269,79.23830133358948
15.8427,79.25498133358964
18.2664,79.27166133358982
15.2331,79.28833133358974
17.1519,79.30500133358967
16.7189,79.32167133358959
20.2611,79.33835133358976
15.9874,79.35503133358992
16.1108,79.3717113335901
15.1537,79.38838133359002
21.7915,79.40506133359018
17.328,79.42174133359036
11.1548,79.43842133359053
16.0848,79.45511133359047
15.6955,79.4718013335904
17.3839,79.48848133359058
16.3682,79.50516133359075
17.3839,79.52184133359091
16.3213,79.53852133359108
17.0882,79.55521133359103
18.0521,79.5718913335912
14.8238,79.58857133359136
16.6141,79.60525133359153
16.0474,79.62193133359169
16.6811,79.63861133359187
30.832,79.65531133359205
11.6654,79.672001333592
9.4826,79.68869133359193
15.0222,79.70537133359211
16.7365,79.72204133359203
16.516,79.7387213335922
16.8366,79.75540133359236
16.7452,79.77208133359254
17.0453,79.78875133359246
15.9142,79.80543133359262
16.5386,79.82209133359278
16.9387,79.8387613335927
17.4571,79.85543133359263
16.2061,79.8721113335928
16.7658,79.88880133359274
16.3251,79.90549133359268
16.8538,79.92220133359264
16.9108,79.93892133359284
16.6715,79.95565133359283
16.3375,79.972331333593
17.2169,79.98905133359321
16.3523,80.00576133359317
16.6647,80.02248133359338
16.6732,80.03920133359358
16.2408,80.05592133359379
16.1168,80.07262133359397
16.7122,80.08928133359412
16.9026,80.10595133359405
16.9803,80.12262133359397
16.4843,80.13933133359393
17.1393,80.15598133359384
15.5945,80.17264133359399
17.0041,3.006736666668672
16.1535,3.0234066666685977
16.7737,3.040076666668523
16.7243,3.056786666668486
16.7897,3.0734966666684485
16.6684,3.0901866666683926
16.59,3.1068566666683184
16.5388,3.1235566666685046
16.9354,3.140236666668672
17.1224,3.156896666668821
16.6913,3.1735766666689886
16.8546,3.1902966666691936
16.3358,3.206986666669138
16.6616,3.223636666669045
16.5696,3.2402866666689514
16.774,3.256956666668877
16.4911,3.2736466666688213
16.4717,3.2903166666687467
17.3608,3.306996666668914
16.499,3.323676666669082
16.5044,3.340366666669026
16.6142,3.3570466666691936
16.4566,3.373716666669119
16.5721,3.390396666669287
16.6215,3.407056666669436
17.1692,3.4237366666696034
16.9116,3.4404466666695663
16.5255,3.457156666669529
16.6961,3.4738366666696967
16.5725,3.490526666669641
16.1575,3.507166666669771
17.096,3.5238466666699386
17.3887,3.5405566666699015
16.7389,3.5572566666700878
16.3431,3.573986666670069
15.981,3.5906866666702553
17.4206,3.607366666670423
16.3084,3.6240466666705906
16.3046,3.640676666670479
19.72,3.657316666670609
14.7024,3.674036666670814
16.2017,3.6907166666709816
16.245,3.7073966666711495
16.0728,3.7240566666712986
16.9947,3.740726666671224
16.5604,3.7573566666711122
