Interval,Time
131.5109,77.5193233335833
2.2336,77.53601333358326
2.8396,77.5527033335832
2.3649,77.56938333358336
2.9839,77.58606333358352
1.7607,77.6027433335837
1.7017,77.61942333358387
1.6593,77.63610333358403
2.0848,77.65279333358397
1.847,77.6694633335839
3.4201,77.68616333358409
2.4513,77.70284333358425
1.8902,77.7362233335846
1.7467,77.71954333358444
1.4031,77.75294333358481
0.9991,77.76967333358479
1.4269,77.78635333358497
1.2516,77.80303333358513
0.9088,77.81975333358534
0.9475,77.83647333358554
1.1754,77.85316333358548
1.4748,77.86987333358545
1.141,77.8865333335856
1.7953,77.90321333358577
1.0441,77.91985333358589
0.7764,77.93647333358601
1.0759,77.95316333358595
1.1484,77.96987333358591
1.3035,77.98651333358605
1.8284,78.00318333358597
1.1643,78.01988333358615
1.431,78.03653333358606
1.2341,78.05320333358598
1.4634,78.06989333358594
1.4814,78.0865733335861
2.0031,78.10330333358608
3.2853,78.12000333358627
1.6251,78.15333333358635
1.2881,78.13665333358618
1.0229,78.16999333358649
0.9705,78.18662333358638
1.0518,78.20330333358655
0.9821,78.21998333358671
1.7427,78.23665333358664
2.8023,78.25332333358656
1.3335,78.26995333358646
2.4867,78.28659333358658
0.831,78.30327333358676
0.7564,78.31995333358692
0.9527,78.33662333358684
1.2541,78.35334333358705
0.8534,78.37001333358698
1.3527,78.38669333358715
1.0879,78.40337333358731
0.6129,78.42005333358748
0.7705,78.43673333358764
0.6909,78.45340333358757
0.6162,78.47008333358774
1.058,78.4867633335879
1.9523,78.50344333358808
1.196,78.5200833335882
1.5007,78.53676333358837
0.9773,78.55344333358855
0.8949,78.57011333358847
0.7066,78.58679333358863
0.7102,78.6034733335888
0.7036,78.62016333358875
0.6781,78.63684333358891
0.651,78.65351333358883
0.6823,78.67019333358901
1.0504,78.68687333358918
0.8883,78.70355333358934
0.7362,78.7202333335895
0.7675,78.73691333358968
0.67,78.75359333358985
0.6657,78.77027333359001
0.6552,78.78695333359018
1.2565,78.80362333359011
1.4189,78.82030333359027
1.5078,78.83698333359044
1.1185,78.8536633335906
1.0495,78.87034333359078
0.9791,78.8870133335907
0.777,78.90369333359087
0.6452,78.92037333359103
0.5852,78.93704333359096
0.6212,78.95372333359113
1.7598,78.97040333359129
15.5697,78.98708333359147
16.8125,79.00376333359164
16.2866,79.02043333359155
