Interval,Time
104.9565,76.91156333358259
4.9737,76.94493333358271
1.8861,76.92824333358277
1.4165,76.96166333358269
2.1319,76.97834333358286
1.5013,76.99502333358302
1.16,77.01169333358295
2.5034,77.0283833335829
1.9947,77.04506333358306
1.6752,77.06173333358299
2.1083,77.09508333358308
1.2703,77.07841333358316
1.5904,77.11178333358328
1.844,77.1284533335832
1.6124,77.14514333358314
1.1634,77.16183333358309
1.9286,77.17852333358303
2.3133,77.19524333358324
1.7706,77.21196333358344
1.2676,77.2286433335836
0.8708,77.24535333358357
0.914,77.26207333358377
0.8333,77.27876333358371
0.6494,77.29544333358389
0.8413,77.31211333358381
0.8217,77.32880333358375
0.9382,77.34548333358393
1.2845,77.36214333358407
1.2933,77.37882333358424
1.026,77.39554333358444
1.8687,77.42888333358476
1.1176,77.41220333358459
1.1997,77.44555333358468
1.6846,77.46219333358482
1.7865,77.47888333358476
1.3064,77.49553333358466
0.9774,77.5122033335846
0.9075,77.52888333358476
0.8314,77.5455233335849
0.8756,77.56216333358502
1.0157,77.57883333358494
0.8502,77.59547333358508
0.8446,77.61212333358499
0.7636,77.62880333358515
1.3385,77.64547333358507
2.3843,77.66216333358501
2.9494,77.67884333358519
2.1481,77.69549333358509
2.022,77.72885333358543
1.9019,77.74552333358535
1.5491,77.7622133335853
1.4934,77.77890333358525
2.0919,77.71217333358526
2.8621,77.79558333358541
1.787,77.81226333358558
2.1333,77.82894333358574
1.7058,77.8456333335857
1.1626,77.86232333358564
1.8736,77.8790033335858
1.6607,77.89567333358573
1.6333,77.9123533335859
1.1229,77.92903333358606
1.8549,77.94570333358598
2.2595,77.96238333358616
1.1641,77.97905333358608
1.6688,77.99572333358601
0.8411,78.01239333358593
0.9482,78.02906333358585
0.8545,78.04574333358603
0.8033,78.0624233335862
0.8182,78.07911333358614
0.8712,78.09578333358607
0.8099,78.11246333358623
0.7721,78.1291433335864
0.6286,78.14583333358634
0.7958,78.16251333358652
0.6738,78.17919333358668
0.7138,78.1958633335866
0.815,78.21254333358677
1.3885,78.22923333358672
0.8596,78.24590333358664
1.3811,78.2625833335868
0.9496,78.27925333358674
1.192,78.2959333335869
0.8758,78.31260333358682
0.8135,78.329283333587
0.6884,78.34597333358694
5.1919,78.3626533335871
13.2964,78.37932333358704
16.6943,78.39599333358696
16.8017,78.41267333358712
16.7275,78.42935333358729
16.5089,78.44604333358724
16.8857,78.4627233335874
16.7965,78.47941333358735
17.1425,78.49610333358729
15.8414,78.51277333358722
17.761,78.52946333358716
16.5754,78.54614333358732
15.1238,78.5628233335875
16.6384,78.57950333358767
17.1453,78.59618333358783
16.7593,78.61285333358776
16.334,78.62953333358793
16.8412,78.64620333358785
16.8594,78.66288333358801
16.5308,78.67956333358819
16.9598,78.69623333358811
16.0884,78.71291333358828
16.9345,78.72959333358845
16.71,78.74627333358862
17.9053,78.76295333358878
18.1425,78.77963333358895
20.4771,78.79631333358911
13.451,78.81299333358929
16.1002,78.82966333358921
23.0275,78.84634333358937
12.2738,78.86302333358955
12.9383,78.87970333358972
16.6883,78.89638333358988
17.2587,78.91306333359005
15.4529,78.92974333359021
17.0206,78.94643333359016
18.3122,78.96311333359033
15.9788,78.97980333359027
16.601,78.99648333359045
15.8142,79.01316333359061
15.7679,79.02984333359078
17.2522,79.04653333359072
16.4409,79.06321333359088
16.095,79.07989333359106
31.5897,79.096583333591
11.7139,79.11325333359092
8.902,79.12992333359085
15.0793,79.14660333359102
17.0312,79.16328333359118
16.7644,79.17995333359111
16.9805,79.19666333359108
16.8787,79.21337333359104
15.7294,79.23006333359098
17.5482,79.24677333359094
16.2914,79.26344333359087
16.7562,79.28016333359108
16.7223,79.29688333359128
16.6387,79.31358333359147
16.9489,79.3302733335914
16.4074,79.34700333359139
17.1395,79.36370333359157
16.5806,79.38038333359174
16.1438,79.39706333359192
17.6341,79.41373333359184
16.0503,79.43045333359204
16.9221,79.4471333335922
16.3533,79.46381333359238
16.7343,79.48049333359255
16.4158,79.49720333359251
16.4629,79.51388333359267
16.2519,79.53055333359261
16.6973,79.54723333359277
16.3403,79.56391333359294
16.5688,79.58058333359286
17.3423,79.59722333359299
16.4597,79.6138733335929
17.1389,3.0130999999982304
16.3887,3.0297299999981187
17.066,3.0464099999982865
16.3305,3.0631099999984728
16.9263,3.0798199999984353
16.5633,3.0965399999986403
16.4978,3.1132199999988077
16.9458,3.1298899999987335
17.1841,3.1465799999986777
16.9753,3.1632999999988822
16.3328,3.17997999999905
15.8485,3.1966599999992176
17.1553,3.2133399999993855
17.222,3.229999999999534
16.4064,3.246679999999702
16.3476,3.2633499999996274
16.3165,3.2800499999998136
17.2905,3.2966999999997206
16.7191,3.3133899999996648
16.1629,3.330069999999832
16.7511,3.3467599999997764
16.2828,3.3634499999997205
16.4838,3.3800799999996087
17.3092,3.396769999999553
16.6734,3.413429999999702
17.0681,3.4300999999996273
16.3964,3.4467899999995715
16.4371,3.4635099999997765
16.8253,3.480179999999702
16.6369,3.4968599999998697
16.4462,3.5135099999997763
17.6193,3.530179999999702
16.3967,3.5469099999996834
16.4074,3.563589999999851
16.5117,3.580279999999795
16.8846,3.596969999999739
16.405,3.613649999999907
17.018,3.6303300000000744
16.6117,3.6469700000002048
20.2758,3.6636400000001306
13.2929,3.680310000000056
16.737,3.697020000000019
16.5548,3.713689999999944
16.9632,3.7303700000001117
16.3328,3.7470400000000375
16.5149,3.763680000000168
17.0486,3.780320000000298
16.6886,3.7969600000004284
16.8834,3.8136700000003914
16.1566,3.83033000000054
17.4505,3.847050000000745
16.3949,3.863740000000689
16.0451,3.8804200000008566
17.0438,3.8970700000007636
16.8314,3.91377000000095
16.5122,3.930490000001155
16.876,3.947190000001341
16.4584,3.963910000001546
16.6038,3.9806000000014903
16.5636,3.9973100000014528
16.236,4.013950000001583
16.9523,4.030610000001732
16.3783,4.047260000001639
16.7995,4.063930000001565
16.6903,4.080570000001695
16.9222,4.097250000001862
16.4122,4.113950000002049
17.3373,4.130630000002217
16.7461,4.147300000002142
16.4956,4.16398000000231
17.1195,4.180690000002272
15.757,4.19737000000244
16.6098,4.214090000002645
16.6136,4.23081000000285
16.9313,4.247490000003017
16.6909,4.264170000003185
16.3745,4.280830000003334
17.2259,4.2974700000034645
15.733,4.314110000003595
17.4299,4.330790000003763
16.6915,4.347470000003931
16.8514,4.364170000004116
16.411,4.380840000004042
16.6775,4.397520000004209
16.4082,4.414240000004415
16.538,4.430880000004545
17.1574,4.447550000004471
16.9776,4.464260000004433
16.7798,4.480970000004396
16.7441,4.497650000004564
16.3391,4.5143300000047315
16.2115,4.530970000004862
16.7229,4.547610000004992
16.7463,4.564280000004917
17.1676,4.580920000005047
16.846,4.597630000005011
16.2613,4.614300000004936
16.7046,4.630940000005066
16.976,4.647610000004992
16.6616,4.66429000000516
16.5786,4.6809900000053455
16.3346,4.697700000005309
16.9452,4.714420000005513
16.5258,4.731110000005457
16.0854,4.747800000005402
17.3346,4.764490000005345
17.0348,4.781200000005309
16.0289,4.797920000005513
17.1349,4.8146200000057
16.6366,4.831300000005867
16.6222,4.847960000006016
16.6528,4.864640000006184
16.2504,4.881290000006091
17.0258,4.897970000006259
16.4861,4.914650000006426
16.5128,4.931290000006556
17.2305,4.947980000006501
16.1791,4.964650000006426
16.7872,4.981290000006556
16.7418,4.997950000006705
16.629,5.014600000006612
16.5236,5.031250000006519
16.6259,5.047960000006482
16.5822,5.0646300000064075
16.8323,5.08134000000637
16.8558,5.098060000006575
17.2963,5.1147300000065
16.5693,5.131430000006687
16.5177,5.148150000006892
16.6217,5.164840000006836
16.6176,5.181560000007041
16.3509,5.198260000007227
16.5976,5.214950000007171
17.0478,5.231630000007339
16.364,5.248280000007246
17.0333,5.264940000007394
16.9572,5.281630000007339
16.8991,5.298300000007265
15.9029,5.3149700000071896
16.6412,5.3316500000073574
16.6042,5.348280000007246
16.2492,5.364940000007395
16.64,5.381570000007283
17.3591,5.398230000007432
16.9636,5.414930000007618
15.9977,5.431590000007767
17.0332,5.448220000007655
16.6449,5.464860000007786
16.4814,5.481510000007693
16.7943,5.4981600000076
16.8395,5.514880000007804
16.8862,5.531580000007991
16.6479,5.5483000000081955
16.6215,5.565000000008382
17.0412,5.581690000008326
16.628,5.598400000008289
16.7981,5.615120000008494
16.4482,5.6318200000086795
16.7856,5.648540000008885
16.4546,5.6652500000088475
16.5716,5.681930000009015
16.3795,5.698610000009183
16.9057,5.715280000009108
17.163,5.731940000009257
16.5577,5.748610000009183
16.2887,5.76529000000935
16.7278,5.781940000009257
16.6796,5.798630000009202
28.9211,5.81526000000909
11.6109,5.831910000008997
10.897,5.848560000008903
14.7791,5.86521000000881
16.8738,5.881860000008717
16.5912,5.898530000008643
16.7636,5.915190000008792
16.8314,5.931840000008698
16.1846,5.948520000008866
16.8994,5.965210000008811
16.6139,5.981910000008996
16.9218,5.998610000009183
17.4473,6.015320000009146
16.9406,6.03204000000935
16.0039,6.048720000009518
16.8416,6.065420000009705
16.5264,6.08209000000963
16.0812,6.098760000009555
16.3376,6.115440000009723
17.3492,6.132080000009854
16.9219,6.148760000010021
16.9103,6.1654400000101885
16.8538,6.182120000010356
16.1792,6.198790000010282
16.6555,6.215510000010487
16.9551,6.232210000010673
16.3067,6.248920000010636
16.668,6.265600000010803
17.0339,6.282310000010766
17.3275,6.299020000010729
15.7556,6.315730000010691
16.8062,6.332430000010878
16.6661,6.349100000010804
16.7359,6.365770000010729
16.7621,6.3824400000106545
16.4526,6.399110000010579
16.6763,6.415790000010747
16.4069,6.432490000010934
16.9384,6.449170000011101
16.3825,6.465840000011027
16.9471,6.482510000010953
16.2898,6.499140000010841
16.7146,6.515790000010748
17.2796,6.532470000010915
16.3876,6.549110000011045
16.4229,6.5657500000111755
16.9398,6.5824000000110825
16.4811,6.59908000001125
16.6284,6.615720000011381
17.0731,6.632410000011325
16.8283,6.649090000011492
17.4175,6.665810000011698
16.041,6.6825000000116415
16.5043,6.699180000011809
16.4583,6.715880000011995
16.524,6.732580000012182
17.1704,6.749290000012144
16.6305,6.765990000012331
30.7121,6.7827100000125355
12.0717,6.799360000012443
9.5157,6.81601000001235
14.5354,6.832690000012517
16.3135,6.8493700000126845
16.4364,6.866030000012834
17.3955,6.8827100000130015
16.7261,6.8993900000131685
16.9837,6.916070000013336
16.4058,6.932710000013467
17.0796,6.949350000013597
16.1733,6.966020000013523
16.9002,6.982720000013709
17.48,6.9994000000138765
15.709,7.01611000001384
16.6293,7.0328300000140445
16.8248,7.049540000014007
16.4303,7.066240000014194
16.7395,7.082920000014361
16.5122,7.099610000014305
16.9182,7.11633000001451
16.239,7.133010000014678
18.6459,7.149700000014621
15.2843,7.166380000014789
18.3868,7.183050000014715
14.1473,7.199680000014603
17.072,7.216350000014528
17.1783,7.233030000014696
16.5107,7.249710000014864
16.3395,7.26641000001505
16.4706,7.283040000014938
16.9408,7.299750000014901
17.0072,7.316390000015032
15.7901,7.333030000015162
17.0311,7.34971000001533
16.6075,7.366410000015516
16.5597,7.383070000015665
16.5991,7.399710000015795
17.0582,7.416360000015702
16.3077,7.433010000015609
16.9828,7.449700000015553
16.7234,7.4663900000154975
16.9521,7.483120000015479
16.3744,7.499840000015683
16.7754,7.516520000015851
16.1714,7.533180000016
16.9528,7.549870000015944
16.6147,7.566560000015889
16.6816,7.5832300000158135
16.5142,7.599900000015739
16.9583,7.616570000015665
17.4809,7.633250000015832
16.5129,7.649920000015758
16.4929,7.666590000015684
16.4107,7.683270000015851
16.389,7.699960000015795
16.978,7.716650000015739
16.7464,7.733360000015702
16.7711,7.750070000015665
16.2067,7.766760000015609
16.5402,7.783450000015553
32.5647,7.80010000001546
12.7659,7.816750000015367
9.7465,7.833400000015273
12.3066,7.850080000015441
16.4953,7.866780000015628
16.7307,7.883450000015553
16.5142,7.900090000015683
16.9615,7.916770000015851
16.5235,7.933480000015813
16.786,7.950150000015739
16.7307,7.966860000015702
16.4964,7.983560000015888
16.2899,8.000240000016056
17.2229,8.016900000016205
16.6254,8.033590000016149
16.5404,8.050250000016298
16.7863,8.066950000016485
16.5967,8.083630000016653
17.0437,8.100300000016578
16.485,8.116990000016521
16.9812,8.13367000001669
16.7047,8.150350000016857
16.4431,8.167070000017063
16.0491,8.183770000017248
16.6663,8.200450000017415
16.5846,8.217130000017583
16.611,8.233790000017732
17.7602,8.2504700000179
16.529,8.267150000018068
16.4993,8.28386000001803
16.8393,8.300510000017937
16.8239,8.317160000017845
15.8938,8.333790000017732
16.6102,8.350460000017659
16.8478,8.367150000017602
16.3189,8.383820000017527
17.2865,8.400540000017733
16.13,8.417190000017639
16.7758,8.433870000017807
16.435,8.450520000017713
16.6381,8.46720000001788
16.2378,8.483880000018049
16.8721,8.500570000017992
16.9208,8.517230000018142
16.9612,8.533900000018068
16.5141,8.550590000018012
16.9869,8.56727000001818
16.2736,8.583940000018105
16.8459,8.60061000001803
16.8791,8.617330000018235
16.1361,8.63400000001816
16.6092,8.650680000018328
17.596,8.66739000001829
16.8329,8.684110000018496
16.4023,8.700790000018664
16.6022,8.71749000001885
16.2277,8.73413000001898
16.6577,8.750840000018943
16.8585,8.767500000019092
17.3794,8.78413000001898
16.5095,8.800850000019185
16.5809,8.81757000001939
18.8641,8.834250000019559
14.1222,8.850900000019465
16.409,8.867540000019595
16.7844,8.884190000019501
17.0769,8.900870000019669
16.7836,8.917550000019837
16.4332,8.934230000020005
16.4021,8.950930000020191
16.6352,8.967570000020322
16.724,8.98420000002021
16.7359,9.000850000020117
16.6904,9.017510000020266
16.7378,9.034190000020434
16.8829,9.050900000020397
16.198,9.067580000020564
16.637,9.08423000002047
16.6189,9.100910000020638
16.8321,9.117570000020788
16.7591,9.134250000020955
17.3638,9.1509400000209
16.3723,9.167650000020862
17.2773,9.184370000021067
16.4817,9.20108000002103
15.9923,9.217730000020936
16.7694,9.234430000021122
16.48,9.251120000021066
17.0913,9.267810000021012
16.7236,9.284520000020974
16.3128,9.301200000021142
17.5812,9.317880000021308
15.6523,9.334560000021476
17.1047,9.351200000021606
16.3818,9.367880000021774
16.3332,9.384560000021942
16.8659,9.401220000022091
17.1035,9.417920000022278
16.1894,9.434590000022203
16.6524,9.451250000022352
16.7046,9.467920000022277
16.9363,9.48463000002224
16.3906,9.501280000022147
17.3313,9.518000000022353
16.2999,9.534680000022519
16.4482,9.551370000022464
17.2638,9.568080000022427
16.53,9.58477000002237
16.0721,9.601440000022295
16.831,9.61813000002224
17.4985,9.634850000022444
16.1112,9.651490000022575
17.1394,9.668190000022761
16.2943,9.684860000022686
16.446,9.701540000022854
16.9752,9.718240000023041
16.6568,9.73490000002319
16.5969,9.75154000002332
16.7724,9.768240000023507
16.3413,9.784900000023656
17.1236,9.801580000023824
16.1926,9.81826000002399
16.9631,9.834930000023917
16.55,9.851600000023842
17.0028,9.868290000023785
16.5545,9.884970000023953
16.4377,9.901650000024121
16.7999,9.918330000024289
16.6799,9.935000000024214
16.3331,9.951680000024382
16.7766,9.968320000024512
17.2172,9.985030000024475
16.5456,10.001730000024661
16.5468,10.01841000002483
16.497,10.03505000002496
16.8591,10.051730000025128
16.5072,10.068400000025052
16.8361,10.085100000025239
16.55,10.101790000025183
17.1866,10.118500000025145
17.6251,10.13522000002535
