Interval,Time
127.2794,77.5369900002447
4.3506,77.57035000024503
1.6561,77.55367000024486
1.479,77.58703000024519
1.7287,77.60376000024517
1.2677,77.62046000024537
1.1454,77.63714000024554
0.9717,77.6538500002455
1.2994,77.67056000024546
1.6302,77.68728000024566
1.2657,77.70396000024583
1.1285,77.72068000024603
1.5893,77.73740000024624
1.8212,77.75412000024644
1.2551,77.77080000024661
1.237,77.78746000024677
2.2055,77.82082000024663
1.2417,77.80417000024673
0.887,77.8375000002468
0.808,77.85417000024673
0.9396,77.87087000024691
1.1038,77.88755000024707
1.1586,77.90420000024699
1.049,77.92085000024689
0.9454,77.9375000002468
0.7841,77.95421000024676
1.4475,77.97089000024692
1.9171,77.9876000002469
2.0239,78.00429000024684
1.2806,78.020970000247
1.7322,78.03766000024694
1.6264,78.0543200002471
1.5849,78.07103000024706
1.216,78.08771000024723
1.023,78.10441000024741
1.1634,78.12108000024735
0.9663,78.13777000024729
1.4346,78.15442000024719
1.2907,78.17106000024732
2.2361,78.18771000024722
1.731,78.20435000024736
2.1988,78.2210100002475
1.4427,78.23765000024764
1.5689,78.25432000024756
1.9199,78.2709600002477
1.0704,78.2876100002476
1.931,78.30424000024749
1.3575,78.32092000024765
2.3836,78.33760000024782
2.7579,78.37096000024769
2.0886,78.38764000024786
1.44,78.35427000024775
1.3847,78.40432000024803
1.335,78.4210000002482
0.8034,78.43768000024836
0.5955,78.45436000024853
0.5841,78.47105000024848
0.6198,78.48773000024865
0.6091,78.50440000024857
0.6234,78.52108000024874
1.5192,78.53775000024866
1.4315,78.55443000024883
1.3372,78.57110000024876
1.5901,78.58777000024868
1.1049,78.60445000024885
0.7412,78.62113000024901
0.7009,78.63781000024919
0.7444,78.65449000024935
0.8339,78.67117000024952
1.011,78.68784000024945
0.8616,78.70452000024962
0.738,78.72120000024978
0.9755,78.73788000024994
0.7482,78.7545700002499
0.6118,78.77125000025006
0.6031,78.78793000025023
0.6182,78.80461000025039
0.577,78.82129000025056
0.6113,78.83797000025073
1.1675,78.85466000025068
0.8462,78.8713300002506
0.9477,78.88800000025053
1.1723,78.90468000025069
0.7142,78.92135000025061
0.7393,78.93803000025079
0.7442,78.95471000025096
0.7664,78.97138000025087
7.7828,78.98805000025081
15.1545,79.00473000025097
16.1164,79.02142000025091
16.8441,79.03811000025087
16.5811,79.05479000025103
17.4112,79.07148000025097
16.6197,79.08816000025114
16.3177,79.10483000025107
19.5605,79.12151000025123
14.7015,79.13820000025117
16.6453,79.15488000025134
16.3858,79.1715700002513
14.4187,79.18824000025121
16.8049,79.20492000025138
16.0558,79.22161000025133
17.2671,79.23828000025125
17.4069,79.25496000025142
16.4339,79.2716400002516
16.2856,79.28832000025176
17.2081,79.30499000025168
16.6446,79.32168000025162
16.3476,79.33835000025155
17.0697,79.35503000025172
16.191,79.37171000025188
16.6686,79.38838000025181
21.8611,79.40507000025175
16.4331,79.42175000025192
14.85,79.43844000025187
15.9873,79.45512000025204
21.8712,79.4718000002522
16.0378,79.48847000025212
10.1295,79.50514000025206
17.4079,79.52182000025222
17.0019,79.53849000025215
16.9786,79.55517000025232
16.4201,79.57185000025248
16.826,79.58854000025242
17.0984,79.60522000025259
15.1421,79.62190000025277
18.0993,79.63858000025293
15.6127,79.65527000025287
16.5179,79.67196000025282
15.603,79.68864000025299
16.0377,79.70533000025293
17.0109,79.72203000025311
16.8396,79.73871000025328
16.7382,79.75540000025323
16.3184,79.7720800002534
18.9212,79.7888000002536
15.857,79.80552000025381
16.1129,79.82221000025375
16.7808,79.83889000025391
17.9237,79.85558000025387
15.5382,79.87226000025403
16.8513,79.88895000025397
16.6032,79.90566000025393
16.3571,79.92237000025389
17.1542,79.93908000025387
18.6595,79.95576000025403
17.2865,79.97240000025415
15.0683,79.98909000025411
15.8307,80.0058100002543
16.5451,80.0225100002545
16.7418,80.0392300002547
17.6347,80.05592000025464
14.8086,80.07257000025454
17.7646,80.0892300002547
15.2277,80.10589000025485
17.0195,80.12257000025501
15.9659,80.13929000025522
17.377,80.15598000025517
16.9325,80.17266000025533
16.5475,80.18935000025527
16.2634,80.20600000025519
15.9264,80.22264000025531
16.6542,3.002906666666735
16.7984,3.0195466666668653
16.562,3.0361866666669957
16.5729,3.0528966666669586
16.6451,3.0695866666669027
16.7687,3.086286666667089
16.5624,3.102946666667238
16.703,3.119636666667182
16.6782,3.1363166666673497
16.6453,3.1529666666672567
16.7323,3.169636666667182
16.7425,3.186356666667387
16.6534,3.2030566666675733
16.5976,3.2197266666674986
16.7066,3.236396666667424
16.6285,3.25306666666735
16.739,3.269766666667536
16.5312,3.2864066666676663
16.6368,3.3030566666675734
16.807,3.319766666667536
16.5974,3.336486666667741
16.5359,3.353136666667648
16.8296,3.3698166666678153
16.7316,3.3864666666677223
16.697,3.403116666667629
16.8159,3.4197866666675547
16.4391,3.4364366666674613
16.7024,3.4531366666676475
16.5468,3.4698166666678154
16.7028,3.486496666667983
16.5073,3.5031766666681508
16.8608,3.519846666668076
16.6199,3.5365266666682436
16.448,3.55322666666843
16.8505,3.569946666668635
16.8137,3.586636666668579
16.5774,3.603316666668747
16.5616,3.6199966666689143
16.7618,3.636706666668877
19.4836,3.653366666669026
14.3062,3.670026666669175
16.2863,3.686736666669138
16.695,3.7034066666690633
16.7862,3.7200866666692307
16.5042,3.7367566666691565
16.6703,3.7534466666691007
17.1589,3.770136666669045
16.2311,3.786826666668989
16.6719,3.8034866666691376
16.5335,3.8201466666692867
16.7473,3.836816666669212
16.8108,3.853466666669119
16.5809,3.870156666669063
16.7569,3.8868166666692123
16.6507,3.9034666666691193
16.5993,3.920146666669287
16.6899,3.936806666669436
16.197,3.953466666669585
17.5497,3.9701766666695475
16.055,3.9868566666697154
16.641,4.003566666669678
16.6552,4.020286666669882
17.0156,4.036976666669827
16.3625,4.0536866666697895
16.7814,4.070356666669715
16.595,4.087036666669883
16.5689,4.103756666670088
16.7222,4.1204566666702735
16.6358,4.137116666670423
16.5928,4.153826666670386
16.8695,4.170466666670516
16.682,4.1871266666706655
16.4835,4.20379666667059
16.7564,4.220476666670758
16.7977,4.237176666670945
16.513,4.25384666667087
16.7567,4.270496666670777
16.7344,4.287136666670907
16.4392,4.303816666671075
16.6854,4.320476666671224
16.6988,4.337186666671187
16.7233,4.3538566666711125
16.6196,4.370526666671037
16.7326,4.387196666670963
