Interval,Time
147.4602,77.55257000025362
3.8122,77.5859500002535
1.8295,77.56926000025356
1.5587,77.61936000025365
1.1548,77.60264000025344
0.9199,77.63608000025386
0.9186,77.65277000025381
0.9414,77.66949000025402
1.7331,77.68616000025393
1.7082,77.70288000025414
1.4587,77.71960000025435
3.2901,77.73630000025453
2.3473,77.75297000025445
2.8019,77.76963000025461
2.4138,77.80295000025491
2.0223,77.81962000025483
2.8637,77.78631000025477
2.8012,77.83626000025495
2.196,77.85299000025493
3.0103,77.86966000025487
1.3191,77.88631000025477
1.4609,77.90299000025495
1.4625,77.91967000025511
1.4365,77.93636000025505
1.1138,77.95304000025521
1.4204,77.9697400002554
1.4931,77.98642000025558
1.6691,78.00311000025552
1.3576,78.01979000025568
1.4861,78.03647000025585
1.5227,78.05315000025603
2.7206,78.06980000025592
1.1607,78.08648000025609
1.1897,78.10315000025602
0.8214,78.11979000025615
1.5749,78.1364500002563
1.3084,78.15313000025647
0.8926,78.16979000025661
1.0245,78.18643000025675
1.5677,78.20307000025687
2.0107,78.2197400002568
1.1619,78.23642000025697
0.969,78.25310000025713
0.6998,78.2697800002573
0.7351,78.28646000025748
0.8039,78.30314000025764
0.8801,78.31981000025756
1.4216,78.33650000025752
0.5983,78.35317000025744
0.6669,78.3698500002576
0.6145,78.38653000025778
0.5526,78.40321000025794
0.6369,78.41988000025786
0.6002,78.43656000025803
0.5401,78.4532400002582
0.5466,78.46992000025837
0.5664,78.48660000025853
0.5598,78.5032800002587
0.9509,78.51996000025888
1.1671,78.53665000025882
1.8711,78.55333000025898
0.8653,78.5700000002589
1.0896,78.58668000025908
1.0297,78.60336000025924
0.6763,78.62004000025941
0.5839,78.63672000025957
0.5839,78.65341000025953
0.5866,78.67009000025969
0.5592,78.68677000025986
0.5644,78.70344000025979
0.6234,78.72011000025971
0.6146,78.73679000025987
0.6122,78.75347000026004
0.6108,78.77015000026022
0.6051,78.78683000026038
0.6316,78.80351000026054
0.5941,78.82019000026071
0.5934,78.83686000026064
0.5893,78.85353000026056
0.5737,78.8702000002605
0.8702,78.88688000026066
0.9381,78.9035700002606
1.3067,78.92026000026054
0.7135,78.93694000026072
0.7146,78.95362000026088
0.6141,78.97030000026105
0.5683,78.98697000026098
5.7725,79.00365000026115
15.8006,79.02034000026109
16.6219,79.03702000026125
17.614,79.0537100002612
15.886,79.07038000026112
17.6054,79.08706000026129
15.7678,79.10374000026145
15.6294,79.12042000026163
17.3767,79.13711000026157
16.6332,79.15379000026174
16.3551,79.1704700002619
16.6495,79.18715000026208
16.4005,79.20384000026202
16.4922,79.22052000026218
17.6997,79.23721000026212
16.9388,79.25388000026206
16.0587,79.27056000026222
16.8756,79.28724000026239
16.7569,79.30390000026254
16.8998,79.32058000026271
16.1086,79.33725000026263
16.85,79.3539300002628
16.0359,79.37061000026297
17.3178,79.38729000026314
18.7303,79.40396000026306
19.9486,79.42064000026323
14.3836,79.4373200002634
14.8252,79.45400000026356
16.043,79.47068000026373
21.6915,79.4873600002639
15.7454,79.50405000026385
12.9658,79.52073000026401
16.6501,79.53741000026417
16.2656,79.55409000026435
16.5359,79.57077000026452
17.7581,79.58745000026468
15.6761,79.60413000026485
16.9972,79.62081000026502
16.3479,79.63750000026496
16.5141,79.65418000026513
16.0945,79.67087000026507
17.0308,79.687540000265
29.7092,79.70422000026517
14.9369,79.72089000026509
7.9754,79.73757000026526
17.0071,79.75425000026543
28.2756,79.77094000026537
12.1464,79.78762000026553
9.0556,79.80430000026571
14.795,79.82099000026565
16.1793,79.83766000026557
