Interval,Time
115.4535,76.9872500002645
3.763,77.02061000026482
1.3628,77.00393000026466
2.2106,77.03728000026476
1.928,77.05400000026496
1.6444,77.07071000026492
1.4053,77.08743000026513
1.501,77.1041100002653
1.989,77.12080000026523
1.4722,77.13748000026541
1.2094,77.15416000026558
1.5069,77.17088000026578
1.2521,77.18758000026597
1.1704,77.20430000026617
1.8816,77.22097000026609
1.3477,77.23763000026625
1.5811,77.25431000026641
1.658,77.27099000026658
1.0465,77.28766000026651
1.6003,77.32105000026664
1.26,77.3043600002667
1.0498,77.33769000026676
0.8874,77.35434000026667
0.7262,77.37100000026682
0.7526,77.38769000026677
0.8316,77.40440000026673
0.9463,77.4210800002669
0.8986,77.43777000026684
2.2796,77.45445000026702
2.4146,77.4711500002672
1.3327,77.48786000026716
1.3121,77.52128000026755
1.1598,77.53795000026747
1.6993,77.50458000026737
1.6441,77.55459000026761
1.0883,77.57126000026753
1.4254,77.5879400002677
1.4063,77.6046600002679
1.4918,77.62134000026808
1.4589,77.6379800002682
1.5389,77.65463000026811
1.4811,77.67127000026824
3.4361,77.6879300002684
1.5487,77.70460000026831
1.1003,77.72129000026825
1.3396,77.73794000026817
2.2937,77.75458000026829
1.8958,77.77121000026818
3.3813,77.7878800002681
1.275,77.80456000026828
1.6495,77.8212300002682
1.0875,77.83790000026812
0.9805,77.8545800002683
0.6588,77.87126000026846
0.701,77.88793000026838
0.5685,77.90461000026856
0.6552,77.92128000026848
0.5504,77.93796000026865
0.5309,77.95464000026881
0.5678,77.97132000026899
0.6372,77.98799000026891
0.6866,78.00467000026907
0.7897,78.02135000026925
0.9892,78.03803000026942
1.0893,78.05471000026958
1.1843,78.0713800002695
1.5709,78.08807000026945
1.4821,78.10475000026962
0.9291,78.12143000026978
0.6804,78.13810000026972
0.6014,78.15479000026966
0.592,78.17147000026982
0.6767,78.18816000026976
0.6167,78.20484000026994
0.6066,78.2215200002701
0.6141,78.23820000027027
0.6382,78.25488000027043
0.6632,78.27156000027061
0.602,78.28824000027078
0.6362,78.30492000027094
0.618,78.3216000002711
0.6551,78.33828000027128
0.6324,78.3549500002712
0.6387,78.37162000027112
0.7328,78.3883000002713
0.7381,78.40499000027124
0.8038,78.42166000027116
10.1374,78.43834000027132
16.5322,78.4550200002715
16.273,78.47170000027167
16.978,78.48837000027159
16.7526,78.50506000027154
17.2258,78.5217400002717
17.9312,78.53844000027189
16.2291,78.55512000027205
15.1409,78.57180000027222
16.9554,78.58849000027217
16.9258,78.60518000027211
16.0845,78.62186000027228
15.8282,78.63855000027223
16.9405,78.65524000027217
16.8431,78.67191000027209
16.9589,78.68859000027226
17.0948,78.70526000027219
16.3693,78.72194000027235
16.6923,78.73861000027229
16.3871,78.75528000027221
17.0478,78.77195000027213
16.6664,78.7886300002723
16.8827,78.80531000027247
15.8962,78.82199000027263
19.2036,78.8386700002728
18.6005,78.85535000027298
14.8395,78.8720200002729
15.412,78.88869000027282
19.8081,78.905370000273
18.8554,78.92205000027316
15.6411,78.93873000027332
13.106,78.95541000027349
15.6765,78.97208000027342
17.208,78.98875000027334
16.3424,79.0054300002735
16.5765,79.02211000027368
17.1555,79.03880000027362
15.8071,79.05549000027356
17.2076,79.0721800002735
16.2043,79.08886000027368
15.9748,79.10555000027362
16.966,79.12223000027379
16.8004,79.13892000027373
25.0858,79.15561000027368
10.282,79.17229000027385
13.9736,79.18897000027401
30.0114,79.20565000027418
12.0109,79.22233000027435
10.4698,79.23901000027452
15.5571,79.25569000027468
16.6573,79.27237000027485
16.8707,79.28905000027503
16.3779,79.30572000027495
16.8841,79.32241000027489
16.9399,79.33912000027485
16.1082,79.35580000027502
16.1529,79.37247000027494
17.3153,79.38919000027515
17.0937,79.40590000027511
17.0306,79.42262000027532
16.0848,79.43933000027528
16.1654,79.45600000027521
16.8127,79.47271000027517
16.8959,79.48941000027536
16.8187,79.5061000002753
16.4314,79.52281000027526
17.0119,79.53954000027524
15.053,79.55618000027538
17.0612,79.5728500002753
16.6583,79.58953000027546
16.5644,79.60621000027564
16.433,79.62290000027558
17.1032,79.63958000027574
16.9569,79.65622000027588
15.9177,79.672860000276
16.4101,3.0146266666632147
16.7105,3.031266666663345
17.0818,3.0479466666635124
16.6008,3.0646266666636803
16.8348,3.0813166666636245
16.572,3.09798666666355
16.8124,3.1146966666635127
17.0705,3.1314066666634752
16.8908,3.1480966666634194
16.3348,3.1647466666633264
16.469,3.1814466666635126
16.492,3.1981666666637176
17.0756,3.214846666663885
16.4712,3.231526666664053
16.1487,3.2481966666639783
17.024,3.2648866666639225
16.6173,3.28156666666409
16.7023,3.298246666664258
17.0174,3.3149266666644253
16.2651,3.331636666664388
16.6205,3.348296666664537
17.1049,3.364946666664444
16.4415,3.381616666664369
16.9401,3.398286666664295
16.0049,3.4149266666644253
16.9142,3.431606666664593
16.7406,3.4482866666647607
16.4557,3.464956666664686
17.0374,3.4816266666646114
16.4377,3.4983066666647793
17.1878,3.515026666664984
16.8692,3.5316966666649097
16.4741,3.548376666665077
16.236,3.565056666665245
16.3862,3.581746666665189
16.9734,3.5984166666651145
16.7182,3.615096666665282
16.9081,3.631786666665226
16.5277,3.648466666665394
20.1682,3.6651466666655614
13.7165,3.681816666665487
15.9602,3.6985166666656735
16.9056,3.715186666665599
16.812,3.731876666665543
16.3514,3.748566666665487
16.972,3.7652566666654312
16.891,3.7819366666655987
16.4848,3.7986166666657666
16.3015,3.815296666665934
16.8992,3.8319766666661015
16.5734,3.8486566666662694
16.5994,3.8653466666662135
16.9524,3.8820466666663997
16.7338,3.898726666666567
16.5187,3.9154166666665113
17.4139,3.932086666666437
16.5952,3.9487566666663625
16.1766,3.965426666666288
16.7063,3.982096666666213
18.0651,3.998776666666381
15.3535,4.015456666666549
16.4737,4.032146666666493
16.685,4.0488166666664185
16.7961,4.065486666666343
16.6702,4.082176666666288
16.5735,4.098866666666232
16.7413,4.1155466666664
17.0664,4.132236666666344
16.3426,4.148926666666288
17.0429,4.165596666666214
16.6907,4.182276666666381
16.7006,4.1989466666663064
16.4825,4.215636666666251
16.3033,4.232316666666418
16.8797,4.248996666666586
17.0819,4.265666666666512
16.5715,4.282356666666455
