Interval,Time
135.0974,77.41316666689934
3.3226,77.44653666689945
1.5615,77.42984666689951
1.0706,77.46321666689963
1.2003,77.47989666689979
1.5897,77.49659666689998
2.1443,77.51330666689994
2.2596,77.5299866669001
1.4927,77.54667666690005
1.789,77.56335666690022
1.2654,77.58002666690014
1.0874,77.5967366669001
1.1151,77.6134566669003
1.0465,77.63013666690048
0.8653,77.64685666690069
0.8349,77.66355666690087
1.3745,77.68023666690104
1.5771,77.6969166669012
2.0116,77.71362666690116
2.6897,77.73034666690137
2.3928,77.74706666690157
2.1028,77.76374666690174
1.2577,77.78039666690165
1.8035,77.79711666690186
1.8125,77.81375666690198
1.7063,77.8304066669019
1.7631,77.84711666690185
1.7255,77.86381666690204
2.4405,77.88048666690197
1.9139,77.89714666690212
1.4176,77.91378666690225
1.4011,77.9304466669024
1.4375,77.94710666690254
2.0536,77.96374666690268
1.1757,77.98044666690286
4.0066,78.0137366669029
2.1283,77.99711666690278
2.4026,78.03039666690304
1.9229,78.04704666690296
1.4768,78.0637066669031
1.1587,78.08038666690327
1.7249,78.13041666690353
1.2828,78.14707666690369
1.26,78.0970566669032
1.5616,78.11373666690336
1.6323,78.16375666690385
2.0003,78.18043666690401
1.8153,78.19710666690395
0.8716,78.21378666690411
0.7782,78.23046666690428
0.6473,78.24714666690444
0.6203,78.26382666690462
0.6708,78.28050666690478
0.7265,78.29718666690495
0.6751,78.31385666690487
0.6663,78.33053666690505
0.684,78.34721666690521
0.904,78.36389666690538
0.9444,78.38057666690554
0.6524,78.39724666690547
0.8565,78.41392666690564
0.7407,78.4306066669058
1.3992,78.44727666690574
1.1941,78.46394666690566
1.2456,78.48062666690582
0.7975,78.49730666690598
0.7246,78.51398666690616
0.6505,78.53065666690608
0.6676,78.54733666690625
0.8176,78.56401666690643
0.8009,78.58068666690635
0.6409,78.59736666690651
0.5899,78.61404666690667
0.5725,78.63072666690685
0.6139,78.64741666690679
0.6064,78.66409666690696
0.6154,78.68077666690712
0.5987,78.69746666690708
0.5803,78.714136666907
0.6047,78.73081666690716
0.6121,78.74750666690711
0.5913,78.76417666690703
0.5818,78.78086666690697
0.6096,78.79754666690715
0.6184,78.81421666690707
0.8164,78.83089666690724
1.0831,78.84756666690717
8.793,78.86424666690733
16.4483,78.8809266669075
16.5222,78.89759666690743
17.5101,78.91426666690735
16.001,78.93095666690729
17.207,78.94762666690723
16.3562,78.96431666690717
16.3014,78.9810066669071
18.1339,78.99768666690727
16.2929,79.01437666690722
15.1191,79.03105666690739
16.2944,79.04774666690733
16.5962,79.06443666690728
16.9474,79.08112666690722
17.0216,79.09779666690714
16.5383,79.11447666690731
17.4571,79.13114666690724
16.0305,79.14781666690716
16.8263,79.16449666690734
16.7169,79.1811766669075
16.0986,79.19784666690742
17.0698,79.21451666690736
15.9754,79.2312066669073
17.3835,79.24787666690722
18.4648,79.26456666690717
19.7067,79.28124666690734
12.8733,79.2979266669075
17.9282,79.31459666690742
19.2375,79.33126666690735
16.7949,79.34793666690727
12.4536,79.36461666690744
17.2328,79.38128666690737
15.944,79.39795666690729
16.9208,79.41463666690747
16.2338,79.43131666690763
17.0084,79.4479966669078
16.3823,79.46467666690796
16.91,79.48136666690792
16.1425,79.49805666690786
16.4678,79.51473666690802
17.2329,79.53141666690819
16.6644,79.54810666690814
15.6329,79.56479666690808
17.0553,79.58149666690827
16.8184,79.5981866669082
17.2719,79.61487666690815
16.3684,79.63155666690832
16.7476,79.64823666690849
16.7229,79.66492666690843
16.8216,79.68164666690863
16.6487,79.69833666690857
16.8322,79.71505666690878
16.7535,79.73176666690875
16.7627,79.74847666690872
16.771,79.76518666690868
16.5927,79.78188666690886
16.3005,79.7985766669088
18.6455,79.81527666690899
13.8195,79.83194666690892
17.7151,79.84859666690882
16.6253,79.86528666690877
17.567,79.88196666690894
14.998,79.89860666690906
17.3114,79.91526666690922
15.9303,79.93193666690914
