Interval,Time
104.5879,77.55370000024652
5.647,77.58705000024662
2.2766,77.57038000024669
1.4008,77.60373000024678
1.6247,77.62041000024695
1.3531,77.63711000024713
1.3016,77.6537900002473
1.2459,77.67050000024727
1.9081,77.68717000024719
2.7979,77.70387000024738
1.9333,77.72058000024734
1.8533,77.73727000024728
1.4233,77.75398000024725
1.579,77.77070000024746
1.5227,77.78740000024764
1.3916,77.80410000024783
1.2783,77.82078000024799
1.2204,77.8374300002479
1.4998,77.85412000024785
1.2249,77.87078000024799
1.0499,77.8874300002479
1.6535,77.90410000024782
1.8516,77.92075000024774
0.9233,77.93738000024761
0.726,77.95404000024777
0.7304,77.9706800002479
0.8156,77.98739000024786
1.0586,78.00410000024783
0.9374,78.02079000024777
0.8277,78.03746000024769
0.9084,78.05413000024762
0.7742,78.07084000024759
0.8976,78.08753000024753
1.4931,78.10421000024769
2.0713,78.12089000024787
1.2335,78.15430000024801
2.2806,78.13762000024785
1.425,78.17099000024795
1.2757,78.1876500002481
1.0582,78.20434000024805
0.8665,78.22102000024822
1.0811,78.23767000024813
0.9709,78.25433000024827
1.0825,78.27102000024821
1.9552,78.30433000024827
0.7792,78.32098000024818
1.2194,78.28770000024838
1.2053,78.33761000024806
1.1603,78.35429000024824
1.5797,78.37096000024816
1.2156,78.3876500002481
1.0972,78.40433000024827
1.1718,78.42101000024844
1.0008,78.43769000024861
1.3998,78.45436000024853
0.9905,78.4710400002487
1.3807,78.48772000024887
1.4131,78.50441000024881
1.1364,78.52109000024898
1.4832,78.53777000024915
2.044,78.55444000024907
2.6567,78.57111000024899
2.0563,78.58780000024895
1.4424,78.60447000024887
1.065,78.62115000024903
1.1539,78.63783000024921
1.1407,78.65450000024913
1.1894,78.67117000024905
1.5959,78.68785000024923
1.6521,78.70453000024939
2.7424,78.72121000024956
1.0964,78.73789000024972
1.2588,78.75456000024965
2.3759,78.77124000024982
2.2037,78.78792000024998
1.485,78.80459000024992
1.0716,78.82128000024986
0.8923,78.83796000025002
0.8945,78.85464000025019
0.9031,78.87132000025036
1.1324,78.88799000025028
1.143,78.90467000025045
1.2757,78.92135000025061
1.9928,78.93804000025057
0.8765,78.95472000025073
0.7398,78.9714000002509
0.7077,78.98808000025106
13.9834,79.00476000025124
12.4871,79.02143000025116
14.5255,79.03811000025132
13.6511,79.05480000025128
16.6963,79.07148000025144
16.7681,79.0881600002516
16.3969,79.10483000025152
17.138,79.12150000025146
15.8196,79.13818000025162
16.7495,79.15485000025156
19.6838,79.1715400002515
15.5028,79.18823000025144
16.9918,79.2049100002516
14.0391,79.22159000025178
16.6663,79.23828000025172
17.5064,79.25496000025188
16.3143,79.27164000025205
16.6617,79.28834000025223
16.3535,79.30503000025219
