Interval,Time
135.6303,77.54634333359543
2.7142,77.57972333359533
1.6161,77.56303333359537
1.8021,77.59641333359527
1.6439,77.6131033335952
1.7183,77.62979333359516
1.2039,77.64649333359534
1.0481,77.66322333359533
1.2686,77.67993333359529
1.5807,77.69665333359549
1.3961,77.71333333359566
1.5151,77.73004333359562
1.5004,77.7467433335958
1.0753,77.76345333359576
1.9796,77.78014333359572
2.3852,77.81352333359607
2.3296,77.79682333359588
1.8177,77.83019333359599
1.9908,77.84687333359616
1.2262,77.86351333359629
1.3361,77.88019333359645
1.1233,77.89683333359659
1.3344,77.91349333359673
1.3721,77.93013333359687
1.67,77.94680333359679
1.6681,77.96346333359693
2.1364,77.99676333359722
2.9033,77.98010333359707
1.315,78.0134433335974
1.3583,78.03012333359756
1.3621,78.04680333359772
1.8337,78.06348333359789
1.2131,78.08016333359807
2.3896,78.09684333359823
1.5539,78.11351333359815
1.2577,78.13020333359809
3.1125,78.14691333359806
1.9198,78.163603333598
1.6393,78.1802533335979
0.8124,78.19692333359784
0.9341,78.21359333359776
0.9046,78.23027333359792
1.3083,78.24694333359786
0.8822,78.26362333359802
8.5471,78.28030333359818
0.7695,78.29697333359812
0.6814,78.31362333359802
1.9473,78.33027333359793
1.1564,78.3469533335981
1.0853,78.36363333359826
0.9819,78.38031333359844
0.5804,78.3969933335986
0.6218,78.41367333359877
0.6152,78.43035333359893
5.0926,78.44702333359886
0.7028,78.4637133335988
0.6078,78.48038333359872
0.5825,78.4970633335989
0.6082,78.51374333359907
0.6603,78.530433333599
0.5532,78.54711333359917
0.6409,78.56379333359935
0.5618,78.58047333359951
0.6463,78.59715333359968
0.7542,78.61383333359984
0.7321,78.63051333360002
0.668,78.64719333360019
0.6549,78.66387333360035
0.636,78.68055333360051
0.6271,78.69722333360045
0.6423,78.71391333360039
0.6396,78.73059333360055
0.6369,78.74727333360072
0.6233,78.76394333360065
1.1599,78.78062333360081
1.913,78.79729333360073
1.1381,78.81397333360091
1.0994,78.83065333360108
0.8514,78.84733333360124
0.6998,78.8640133336014
0.7959,78.88068333360134
0.8988,78.8973633336015
0.7188,78.91404333360167
0.6343,78.93072333360183
0.5836,78.94740333360201
0.6348,78.96408333360218
0.6456,78.9807533336021
1.0569,78.99743333360227
14.7443,79.01411333360244
16.6972,79.0307933336026
16.5415,79.04747333360277
18.3416,79.06415333360295
15.4831,79.08083333360311
15.8352,79.09752333360305
16.0474,79.11421333360299
17.1766,79.13089333360317
16.3722,79.14758333360311
16.2107,79.16425333360303
17.2358,79.18093333360319
16.6696,79.19761333360337
16.0565,79.21429333360354
17.3652,79.2309733336037
16.9032,79.24764333360363
16.6098,79.2643233336038
16.5884,79.28100333360396
16.6501,79.29768333360413
16.472,79.3143633336043
16.8613,79.33105333360425
16.9074,79.34773333360441
15.6756,79.36441333360457
20.6241,79.38109333360475
15.9343,79.39777333360492
18.2246,79.41446333360486
13.5218,79.43113333360478
17.358,79.44780333360471
20.2227,79.46448333360487
13.6365,79.4811533336048
15.6779,79.49782333360473
16.0942,79.51449333360465
17.5732,79.53117333360483
16.1608,79.54785333360499
16.6958,79.56452333360491
16.3955,79.58119333360484
16.5297,79.59787333360501
16.9666,79.61455333360517
16.5457,79.63123333360534
15.8121,79.64791333360552
16.5232,79.66459333360568
16.9984,79.68127333360584
16.849,79.69796333360578
30.4796,79.71465333360574
11.8357,79.73134333360568
9.2434,79.74802333360584
27.9041,79.76471333360578
10.9501,79.78139333360596
11.4365,79.7980833336059
15.9936,79.81478333360609
16.0116,79.83147333360603
16.8736,79.84817333360621
16.4255,79.86488333360617
16.7154,79.88160333360638
16.667,79.89831333360635
17.3473,79.91504333360633
15.8446,79.9317233336065
17.0613,79.94841333360644
16.6561,79.96507333360658
16.4966,79.98174333360652
17.0352,79.99842333360668
17.4183,80.01512333360687
15.6155,80.031763333607
17.1274,80.04842333360715
17.6949,80.06507333360706
14.4991,80.08170333360694
17.1729,80.09842333360714
16.2473,80.1151333336071
16.5225,80.13186333360709
16.6442,80.14856333360729
16.3763,80.16524333360745
19.4079,80.18192333360761
13.9225,80.19861333360755
17.0194,80.21526333360747
16.5893,3.000353333337698
16.7839,3.017043333337642
16.8096,3.033733333337586
16.4583,3.050403333337512
16.7409,3.0671033333376982
16.689,3.0837933333376424
16.6064,3.10047333333781
16.6615,3.117163333337754
16.6837,3.133843333337922
16.6337,3.1505233333380893
16.6688,3.1671933333380147
16.6999,3.1838733333381826
16.609,3.20055333333835
16.7024,3.217263333338313
16.8017,3.2339433333384804
16.6183,3.2506133333384057
16.5436,3.267273333338555
16.7869,3.2839433333384807
16.5941,3.300623333338648
16.5491,3.317283333338797
16.8786,3.3339533333387226
16.5919,3.350623333338648
16.6481,3.367333333338611
16.7597,3.384003333338536
16.7893,3.4006933333384803
16.5583,3.4173733333386482
16.7529,3.434033333338797
16.6176,3.4506733333389277
16.6243,3.4673333333390763
16.7298,3.4840333333392626
16.5499,3.5007233333392067
16.669,3.517413333339151
16.6834,3.5340933333393187
16.5021,3.550763333339244
16.7841,3.5674333333391695
16.698,3.5840833333390765
16.5951,3.6008033333392815
16.7862,3.617513333339244
16.6876,3.63421333333943
19.7462,3.650893333339598
13.6964,3.6675633333395234
16.5922,3.6842433333396913
16.8377,3.7008833333398217
16.4937,3.717583333340008
16.7433,3.734273333339952
16.7712,3.7509933333401566
16.771,3.7676633333400824
16.5692,3.7843633333402686
16.4,3.8010233333404178
16.7282,3.817663333340548
16.6661,3.834323333340697
16.5583,3.8509533333405854
17.0409,3.867663333340548
16.4498,3.884313333340455
16.618,3.9009933333406224
16.623,3.917663333340548
16.7116,3.9343333333404735
16.5983,3.951003333340399
16.6623,3.967703333340585
16.4981,3.98442333334079
16.7033,4.001133333340753
16.623,4.017833333340939
16.7903,4.034523333340883
16.5513,4.051243333341088
16.8267,4.067883333341219
16.7274,4.0845733333411625
16.3729,4.101263333341107
16.7824,4.117943333341274
16.6714,4.134603333341423
16.7267,4.1512433333415535
17.1486,4.167923333341721
16.7992,4.184593333341647
16.9091,4.2012333333417775
15.8491,4.217863333341666
17.1044,4.234543333341834
16.1871,4.251183333341964
16.9875,4.26783333334187
16.5168,4.284483333341777
16.6678,4.301163333341945
16.7035,4.317853333341889
16.5414,4.334503333341796
16.6971,4.351203333341982
16.7285,4.367903333342168
16.6055,4.384623333342374
16.5636,4.401333333342336
16.7502,4.418043333342299
16.7392,4.434733333342243
16.5221,4.451423333342187
16.8225,4.4681233333423735
16.6057,4.484813333342317
16.5968,4.501513333342504
16.9073,4.518163333342411
16.5661,4.534833333342336
16.5418,4.551513333342504
16.6784,4.568203333342447
16.8012,4.5848533333423545
16.4658,4.601553333342541
16.8162,4.61821333334269
16.5777,4.634853333342821
16.6939,4.65151333334297
16.425,4.668193333343137
16.8854,4.684913333343342
16.6154,4.701613333343528
16.6598,4.718283333343454
16.732,4.7349533333433795
16.6341,4.751663333343342
16.6039,4.76834333334351
16.9798,4.785043333343696
16.3243,4.801723333343864
16.6663,4.818433333343826
16.7845,4.835113333343994
16.5028,4.85178333334392
16.7512,4.868443333344068
16.6583,4.885093333343975
16.4478,4.901743333343882
16.7666,4.918383333344012
16.7002,4.935053333343938
16.5726,4.951753333344124
16.696,4.968433333344292
16.7895,4.985123333344236
16.6651,5.001763333344367
16.5275,5.018413333344273
16.7119,5.0351133333444595
16.5903,5.051843333344441
16.6896,5.0685433333446275
16.6619,5.085263333344832
16.7288,5.101913333344739
