Interval,Time
147.0396,76.92004666691646
2.9584,76.95341666691657
1.3753,76.93672666691663
1.1388,76.97009666691675
1.521,76.98677666691691
1.3247,77.00346666691685
2.3927,77.02016666691704
1.3327,77.0368466669172
1.7578,77.05352666691738
1.7044,77.07022666691756
2.0854,77.08693666691752
1.8396,77.10364666691748
1.9886,77.1203166669174
2.0011,77.13703666691761
1.6411,77.1537366669178
2.1436,77.170456666918
2.8396,77.1871566669182
1.862,77.20384666691814
1.5983,77.2205566669181
1.6853,77.23725666691828
2.6437,77.27060666691838
1.4421,77.2539266669182
1.3097,77.28731666691834
2.1435,77.30400666691828
1.2664,77.3206566669182
1.2962,77.33729666691832
2.3389,77.35397666691848
1.5084,77.37065666691866
1.5575,77.3873166669188
1.27,77.40395666691894
1.0378,77.42060666691884
0.6784,77.43725666691876
0.7552,77.45393666691892
0.8622,77.47057666691904
1.1037,77.48729666691925
1.3177,77.50397666691943
1.2663,77.52064666691935
1.6296,77.53731666691927
1.0571,77.55397666691943
1.0256,77.57066666691937
2.6932,77.58734666691953
1.8956,77.60401666691946
4.0547,77.62066666691936
4.9346,77.65397666691942
5.5559,77.6373366669193
1.5057,77.67064666691935
1.4604,77.68729666691925
1.4586,77.70397666691942
2.6391,77.7206566669196
1.7804,77.73732666691951
1.2991,77.7540266669197
1.429,77.77069666691963
2.6042,77.7873766669198
1.4385,77.80405666691996
1.4621,77.8207466669199
1.6173,77.83742666692007
1.3451,77.85410666692025
0.6328,77.87077666692016
0.6247,77.88745666692033
0.6227,77.90413666692051
0.9961,77.92079666692065
1.0302,77.93748666692059
0.9078,77.95416666692076
1.0396,77.97084666692093
1.2488,77.98751666692085
1.3414,78.00419666692102
2.0467,78.0208766669212
1.5229,78.03755666692136
1.3947,78.05423666692153
1.0446,78.07091666692169
1.0545,78.08759666692187
0.9915,78.10427666692203
0.9115,78.12094666692195
0.8982,78.13762666692212
0.9111,78.1543066669223
0.9421,78.17098666692246
0.9301,78.18765666692238
0.8742,78.20434666692233
0.9923,78.2210266669225
1.4229,78.23769666692242
1.7007,78.25436666692235
1.2295,78.27104666692252
0.9397,78.28773666692246
0.7608,78.30441666692262
0.607,78.3210966669228
0.6483,78.33777666692296
0.652,78.35445666692313
0.7372,78.37112666692305
8.6419,78.38780666692323
9.9452,78.40449666692317
15.8211,78.4211866669231
16.4061,78.43786666692327
16.3407,78.4545366669232
16.9284,78.47121666692337
17.4854,78.48789666692353
16.3116,78.50457666692371
16.0108,78.52125666692388
16.4502,78.53793666692404
16.3052,78.5546166669242
17.083,78.57129666692438
17.9241,78.58797666692455
16.007,78.60464666692447
16.0634,78.6213366669244
17.2248,78.63801666692459
16.2221,78.65469666692475
16.7278,78.67136666692467
16.9314,78.68805666692462
16.4621,78.70474666692456
16.2888,78.72142666692473
17.6902,78.73810666692489
16.2195,78.75478666692507
20.8829,78.77147666692501
16.812,78.78814666692493
13.1108,78.80482666692511
19.222,78.82150666692527
15.7144,78.83818666692544
19.0204,78.85485666692536
12.337,78.87152666692529
17.816,78.88820666692546
15.969,78.90487666692538
16.4335,78.92155666692555
16.4828,78.93822666692547
17.5207,78.95490666692564
16.3081,78.97158666692582
16.8278,78.98826666692598
16.1232,79.00495666692592
16.8414,79.02163666692609
15.7848,79.03831666692626
16.4195,79.05499666692643
16.556,79.07167666692659
28.7886,79.08835666692676
10.4238,79.10504666692671
11.5923,79.12172666692688
17.541,79.13841666692682
15.443,79.15509666692698
17.4059,79.17180666692694
17.022,79.18852666692715
16.093,79.2052166669271
16.4179,79.22189666692726
17.2921,79.23861666692747
16.5525,79.25532666692743
17.1158,79.27203666692739
15.9785,79.28871666692756
17.0395,79.30541666692774
16.6717,79.32214666692772
16.6557,79.3388266669279
16.845,79.35550666692806
16.2174,79.37221666692803
17.1455,79.38892666692799
17.0045,79.40561666692794
16.2372,79.4222966669281
16.5535,79.43897666692827
17.0295,79.45568666692823
16.0623,79.47237666692817
16.5116,79.4890466669281
16.483,79.50571666692802
16.1609,79.52235666692816
17.1118,79.53899666692828
16.4118,79.55565666692844
17.4041,3.0130406666696072
15.9356,3.0297106666695326
16.8104,3.0464306666697376
16.51,3.063070666669868
16.7976,3.0797406666697933
16.6409,3.096420666669961
17.0466,3.1131106666699053
16.9276,3.1297906666700728
16.113,3.1464706666702407
16.6519,3.1631206666701472
17.1951,3.179790666670073
16.5852,3.1964806666700167
17.1955,3.2131606666701846
16.4361,3.2298806666703896
16.3652,3.246560666670557
16.947,3.2632406666707245
17.078,3.2799106666706503
16.1758,3.2965806666705757
16.3535,3.313250666670501
16.5741,3.329970666670706
16.7506,3.3466106666708364
16.54,3.3632606666707434
16.9114,3.379940666670911
16.6386,3.3966206666710788
16.6858,3.413300666671246
17.116,3.4299906666711903
16.253,3.4466706666713582
16.6533,3.4633606666713024
16.7316,3.480050666671246
16.6296,3.496730666671414
16.6721,3.513420666671358
16.7079,3.5301206666715443
16.1208,3.5467706666714514
17.1272,3.563450666671619
16.5653,3.5801306666717863
16.6448,3.596800666671712
16.9269,3.6134806666718795
16.9631,3.6301506666718053
16.3714,3.6468206666717307
19.7358,3.663500666671898
13.3437,3.6802006666720843
16.9412,3.6968806666722522
17.0377,3.7135806666724385
16.7545,3.730260666672606
16.3541,3.746940666672774
16.6961,3.7636206666729413
17.3834,3.7802906666728666
16.1827,3.7969806666728108
16.5082,3.8136606666729786
16.558,3.830330666672904
16.7665,3.847020666672848
16.6003,3.8636806666729973
16.9452,3.8803706666729414
16.0473,3.897020666672848
17.2373,3.913700666673016
16.763,3.9303806666731833
16.7843,3.947060666673351
17.2239,3.9637406666735187
16.0775,3.9804206666736865
16.6452,3.997090666673612
16.6907,4.013770666673779
16.4664,4.030460666673724
16.9319,4.047130666673649
16.5454,4.0638306666738355
16.944,4.080510666674003
16.3929,4.097180666673928
16.54,4.113830666673835
17.0201,4.130500666673761
17.6586,4.147180666673928
15.3269,4.163880666674115
17.461,4.180560666674283
16.3997,4.197250666674226
16.8207,4.213930666674394
16.705,4.230610666674562
15.9318,4.247290666674729
16.602,4.263980666674674
16.5219,4.280700666674878
16.8853,4.297390666674823
16.7686,4.31407066667499
16.6693,4.330740666674916
16.64,4.347420666675084
16.7689,4.364110666675027
16.4292,4.380790666675195
16.6966,4.397470666675363
17.0507,4.414160666675307
16.249,4.430840666675475
16.5729,4.447480666675605
17.2752,4.464160666675773
16.5843,4.48084066667594
16.6657,4.497510666675866
17.5104,4.514190666676034
16.4331,4.5308606666759585
16.5489,4.547540666676126
16.5823,4.564220666676294
16.7883,4.580890666676219
16.4839,4.597570666676387
16.6305,4.614250666676555
16.9987,4.63092066667648
16.4911,4.647600666676648
16.1978,4.664290666676592
16.2719,4.6809406666764986
17.1119,4.697630666676443
17.0384,4.714300666676369
16.274,4.730970666676294
16.4848,4.747650666676462
16.6697,4.7643206666763875
16.798,4.781040666676592
16.576,4.79772066667676
16.8245,4.814400666676927
16.9301,4.831080666677095
16.4493,4.847790666677057
16.5442,4.864440666676964
16.7882,4.881130666676909
16.0782,4.897780666676816
17.947,4.914460666676983
15.9331,4.931150666676928
16.8837,4.9478206666768525
16.3115,4.96450066667702
16.9359,4.981180666677188
16.8376,4.997850666677113
16.6284,5.014520666677039
16.8837,5.031210666676984
16.5241,5.047890666677151
16.7543,5.064610666677356
16.1592,5.081290666677523
17.0591,5.097970666677691
16.4956,5.1146606666776355
17.1698,5.1313406666778025
18.3058,5.147980666677933
19.2812,5.16463066667784
11.8257,5.181280666677747
16.6133,5.1979706666776915
17.2326,5.2146506666778585
16.6189,5.231330666678026
16.3391,5.248000666677952
16.3716,5.264670666677877
17.0906,5.281350666678045
16.531,5.298030666678213
16.7341,5.3147506666784174
16.214,5.331430666678585
17.219,5.34815066667879
16.5842,5.364830666678958
16.7383,5.381510666679126
16.3006,5.398150666679256
16.869,5.4148406666792
16.7896,5.431530666679144
16.2474,5.448170666679275
17.0082,5.4648406666791995
16.2464,5.48148066667933
17.0576,5.498200666679535
16.8762,5.514880666679702
16.6244,5.53156066667987
16.6433,5.548240666680038
17.3049,5.564960666680243
16.0246,5.581640666680411
16.6186,5.598310666680336
17.0399,5.615020666680299
16.5088,5.631710666680243
16.5106,5.648430666680448
17.5316,5.665100666680373
16.2581,5.681740666680503
16.8564,5.698420666680671
16.903,5.715100666680839
16.6442,5.731780666681007
16.6223,5.748460666681174
16.0864,5.765110666681081
17.2504,5.781790666681249
16.5568,5.798470666681417
16.5123,5.815150666681584
16.6144,5.831830666681752
16.4361,5.848550666681956
16.5695,5.865230666682124
16.7691,5.881910666682292
16.6814,5.898580666682217
17.3306,5.915250666682143
15.9395,5.931950666682329
17.0802,5.948630666682496
16.3179,5.965300666682422
16.8071,5.98198066668259
16.5838,5.998660666682757
16.4169,6.015300666682887
17.155,6.031980666683055
17.0419,6.048650666682981
15.5287,6.0652906666831115
16.9512,6.0819406666830185
17.0597,6.098630666682962
16.6399,6.11531066668313
16.6378,6.132000666683074
16.4972,6.1486706666829996
16.6725,6.1653506666831674
16.9576,6.18206066668313
16.9627,6.198740666683298
16.7591,6.215390666683205
16.5102,6.232070666683372
16.2537,6.24875066668354
16.9089,6.26539066668367
15.4985,6.2820306666838
16.9934,6.298670666683931
17.3917,6.315360666683875
16.8345,6.332040666684042
16.5444,6.34872066668421
16.8618,6.365400666684378
16.3955,6.382120666684583
16.7253,6.398840666684788
17.2166,6.415550666684751
16.5616,6.432260666684713
16.4212,6.4489806666849185
16.7298,6.465690666684881
16.3984,6.482370666685049
16.8836,6.499050666685216
16.753,6.515730666685384
16.2012,6.532370666685514
17.5286,6.54904066668544
16.6095,6.565710666685365
16.2658,6.582380666685291
16.7219,6.599070666685234
17.1247,6.61574066668516
16.3148,6.632410666685086
16.8846,6.649080666685011
16.3225,6.665770666684955
16.6772,6.682450666685123
17.4691,6.699170666685328
16.3984,6.715850666685496
16.7372,6.732550666685682
16.3878,6.749250666685868
16.659,6.765930666686035
16.7801,6.78262066668598
16.4264,6.7993106666859235
17.1053,6.815990666686091
16.092,6.8326406666859985
16.7989,6.849300666686148
16.8309,6.865950666686055
16.3501,6.882630666686222
17.1475,6.8993106666863895
17.0591,6.91595066668652
16.5056,6.932620666686446
16.0225,6.9493006666866135
16.4551,6.96595066668652
16.9901,6.9826306666866875
