Interval,Time
132.5117,77.43790666691261
2.6646,77.47129666691274
1.3505,77.45458666691277
1.098,77.48801666691294
1.1382,77.50473666691315
1.8851,77.52145666691335
2.1555,77.53817666691356
1.9104,77.55489666691376
6.0768,77.57157666691393
2.8198,77.58825666691409
1.6619,77.60496666691405
2.0462,77.62166666691424
1.7446,77.63830666691437
2.0238,77.65498666691454
1.2401,77.6716666669147
1.243,77.68831666691462
1.4213,77.70499666691478
1.5957,77.72166666691471
1.3582,77.73835666691465
1.3145,77.75506666691462
1.8269,77.7717666669148
1.4123,77.78842666691494
3.6275,77.82181666691508
7.6728,77.80513666691492
2.5761,77.83849666691525
2.0251,77.85517666691541
4.6077,77.88849666691571
3.7745,77.87183666691557
1.7218,77.90516666691563
1.3975,77.92181666691555
1.5552,77.93848666691547
1.6046,77.95518666691567
1.6483,77.9718766669156
4.4044,77.98851666691573
2.1128,78.0218466669158
1.2865,78.03854666691599
1.3715,78.00515666691587
1.4456,78.05522666691616
1.2235,78.07189666691609
1.0209,78.08857666691625
1.0403,78.10521666691639
1.16,78.12187666691653
1.1555,78.13851666691666
0.9453,78.15519666691684
1.5266,78.171876666917
1.2421,78.18853666691714
1.9493,78.20516666691704
2.0787,78.22182666691718
1.1827,78.23850666691736
1.049,78.25517666691728
0.8193,78.27186666691722
0.7852,78.2885466669174
0.9071,78.30522666691756
0.912,78.32190666691773
0.8217,78.33857666691765
0.695,78.35525666691782
0.6428,78.37193666691799
0.6253,78.38861666691815
0.6526,78.40528666691809
0.7978,78.42196666691825
2.256,78.43863666691817
2.7572,78.4553066669181
1.7173,78.47198666691827
1.5504,78.48865666691819
1.6009,78.50533666691835
1.644,78.52200666691829
1.085,78.53868666691845
0.959,78.55536666691862
0.881,78.57205666691857
0.8688,78.58874666691851
0.8497,78.60542666691867
0.9626,78.62210666691884
1.3264,78.63878666691902
1.5676,78.65547666691896
1.6696,78.67215666691912
0.8799,78.68883666691929
0.7458,78.70551666691946
0.6828,78.72219666691963
0.737,78.7388766669198
0.6529,78.75555666691996
0.6357,78.77223666692012
0.6367,78.7889166669203
0.647,78.80559666692047
0.6212,78.82227666692063
0.6239,78.83896666692057
0.6551,78.85564666692075
0.6843,78.87232666692091
0.6129,78.88899666692083
2.7956,78.90567666692101
10.8168,78.92234666692093
17.6305,78.9390266669211
15.9157,78.95569666692103
16.6751,78.97236666692095
17.9705,78.98904666692111
14.0326,79.00571666692105
17.7783,79.02239666692121
