Interval,Time
122.1873,77.40284000025271
4.2952,77.43621000025281
2.8557,77.41952000025287
2.084,77.45292000025277
1.8613,77.46961000025273
1.0668,77.48633000025293
1.3155,77.50305000025314
1.3568,77.51977000025335
1.4893,77.53647000025353
1.7113,77.55317000025371
1.3407,77.56989000025392
1.1088,77.58657000025408
1.4101,77.60326000025402
1.8827,77.61995000025397
1.5167,77.63665000025416
2.0645,77.65332000025408
1.5472,77.67000000025425
1.3344,77.68669000025419
1.0173,77.70336000025412
1.0634,77.7200600002543
1.108,77.73671000025422
1.263,77.75339000025438
0.9955,77.77005000025453
1.0173,77.78670000025444
1.2523,77.80339000025438
1.8502,77.82005000025453
2.1469,77.85336000025458
1.3061,77.83670000025444
1.347,77.87006000025477
1.2117,77.8867000002549
1.1562,77.90340000025509
1.1369,77.9201200002553
0.6714,77.95350000025564
0.7915,77.97017000025558
0.7449,77.93680000025546
0.7277,77.9868400002555
0.7057,78.00352000025566
0.7405,78.0201900002556
0.7132,78.03683000025572
0.6345,78.05351000025588
0.6554,78.0701600002558
1.3619,78.08680000025593
1.1732,78.1034800002561
0.9288,78.120130000256
1.4933,78.13678000025591
0.9738,78.15345000025583
1.4349,78.17011000025599
0.821,78.18678000025591
1.1423,78.20346000025607
1.4337,78.22014000025625
0.8165,78.25352000025613
1.103,78.23683000025619
1.2857,78.27021000025607
1.565,78.286880000256
1.1935,78.30356000025617
1.6998,78.32025000025611
1.7907,78.33694000025606
2.3989,78.35361000025598
2.4678,78.37029000025615
1.0411,78.38697000025631
1.2862,78.40363000025647
1.2256,78.42029000025661
1.4432,78.43696000025655
1.1438,78.45364000025671
0.7737,78.47031000025663
0.6559,78.4869900002568
1.6266,78.50366000025673
1.9897,78.5203400002569
1.9875,78.53702000025706
1.8925,78.55370000025724
1.0448,78.57039000025718
0.97,78.58707000025734
1.0894,78.6037500002575
0.9649,78.62043000025768
0.8967,78.63711000025785
0.9025,78.65378000025777
0.8771,78.67047000025772
1.0906,78.68715000025789
1.1405,78.70383000025805
0.9952,78.72051000025822
1.2849,78.73719000025838
1.2696,78.75387000025856
1.3974,78.77055000025872
0.7884,78.78723000025889
0.7921,78.80392000025883
0.7249,78.820600000259
0.6073,78.83728000025917
6.4189,78.85396000025933
13.349,78.87063000025927
17.3746,78.88731000025943
16.0645,78.90398000025935
17.433,78.92066000025952
16.3913,78.9373400002597
17.0281,78.95402000025986
16.1144,78.97069000025978
16.9079,78.98738000025973
19.0846,79.00405000025965
14.2888,79.02073000025982
17.3214,79.03741000025998
15.7859,79.05409000026016
16.6394,79.0707800002601
15.5864,79.08746000026026
17.2983,79.10414000026043
16.9752,79.12082000026061
16.8211,79.13751000026055
16.2727,79.15418000026047
17.0485,79.17086000026065
16.1619,79.18754000026081
16.9905,79.20423000026075
