Interval,Time
131.1971,77.56991066693048
2.2724,77.58660066693044
1.5407,77.6032806669306
1.5221,77.61996066693077
1.8698,77.6366506669307
1.7801,77.65334066693066
2.52,77.67001066693058
3.6609,77.68673066693079
1.8548,77.70344066693075
1.5907,77.72014066693093
1.8519,77.73684066693112
1.9152,77.7535206669313
2.0541,77.77020066693146
2.0356,77.78688066693162
1.9196,77.80359066693158
2.2676,77.82029066693177
1.4781,77.83699066693197
1.0365,77.85367066693213
1.1436,77.87031066693226
1.9548,77.88700066693221
1.1788,77.90367066693213
0.9203,77.92037066693231
1.0886,77.9370706669325
0.9169,77.95378066693246
0.9959,77.97046066693264
1.2017,77.98710066693276
1.5288,78.00377066693268
1.2599,78.02043066693284
1.9549,78.037110666933
1.0187,78.05376066693292
0.7663,78.07047066693288
0.9201,78.08716066693282
0.6919,78.10385066693276
0.82,78.12054066693271
0.9557,78.15394066693261
0.9518,78.17061066693253
0.977,78.13721066693263
1.5762,78.18727066693269
1.2929,78.20395066693285
1.1962,78.22062066693277
1.1878,78.23726066693291
2.2873,78.25390066693303
2.8133,78.27055066693295
2.2609,78.28718066693284
1.4952,78.30383066693274
1.8133,78.32046066693263
3.7336,78.35382066693296
1.8468,78.37050066693314
3.317,78.38720066693332
2.5049,78.3371406669328
10.798,78.40389066693326
2.0454,78.42057066693343
1.8903,78.4372506669336
1.5312,78.45393066693377
1.4104,78.47060066693369
1.1912,78.48728066693386
1.1866,78.50396066693403
0.9288,78.52063066693395
0.657,78.53731066693412
0.6237,78.55397066693428
0.5929,78.5706406669342
0.7001,78.58732066693436
0.6337,78.60400066693452
0.6,78.6206806669347
0.5657,78.63736066693487
0.5819,78.65404066693503
0.6667,78.6707206669352
1.2538,78.68740066693537
3.9095,78.70408066693554
0.6865,78.7207606669357
0.5897,78.73744066693587
0.6019,78.75412066693605
0.5853,78.77080066693621
0.6058,78.78748066693637
0.5807,78.80416066693654
0.5917,78.8208506669365
0.6076,78.83753066693666
0.6481,78.85421066693682
0.6411,78.87088066693674
0.6291,78.88756066693692
0.6412,78.90424066693708
0.6218,78.92092066693725
0.6063,78.93759066693718
0.5997,78.95427066693735
0.6212,78.97095066693751
0.6198,78.98762066693743
0.8488,79.00430066693761
1.1431,79.02099066693755
10.1504,79.03768066693749
16.3209,79.05436066693765
16.4138,79.07104066693783
16.9108,79.087720666938
16.9115,79.10441066693794
17.6986,79.12110066693788
15.5928,79.13779066693783
17.3717,79.154470666938
14.9907,79.17116066693794
17.1268,79.1878406669381
16.1178,79.20451066693803
16.7299,79.2211906669382
16.6269,79.23787066693836
16.8574,79.25455066693854
16.9636,79.27122066693846
16.4627,79.28789066693838
17.2461,79.30456066693831
16.1378,79.32124066693848
17.177,79.33790066693862
16.5519,79.3545806669388
19.1303,79.37126066693897
15.9804,79.38794066693913
17.8374,79.40461066693906
15.3646,79.42129066693923
17.641,79.43797066693939
19.5257,79.45465066693956
12.5882,79.47133066693972
18.3447,79.48802066693968
14.7472,79.50471066693962
16.2864,79.52138066693954
16.4218,79.53806066693971
16.7498,79.55474066693988
16.6357,79.57143066693982
16.9246,79.58810066693975
16.1555,79.60478066693992
17.0563,79.62146066694008
15.3909,79.63814066694025
17.6037,79.6548006669404
16.2714,79.67148066694057
16.7775,79.68817066694051
16.2984,79.70485066694067
16.4663,79.72153066694085
17.2697,79.73821066694101
16.8676,79.7549106669412
16.8847,79.7716306669414
16.7308,79.78835066694161
16.4074,79.8050506669418
16.8641,79.82176066694176
16.7554,79.83848066694196
16.3178,79.8551506669419
17.1145,79.87186066694186
16.4758,79.88854066694202
16.6354,79.90521066694194
16.6926,79.9219006669419
16.5878,79.93859066694183
17.2974,79.955270666942
16.4998,79.97193066694214
17.1467,79.98863066694234
16.9215,80.0053106669425
15.4949,80.02200066694245
17.2173,80.03870066694263
16.6133,80.05542066694284
16.1758,80.07215066694282
16.3579,80.08884066694276
16.6859,80.10552066694294
16.2914,80.12217066694284
18.4369,80.13887066694302
14.8115,80.15554066694295
16.6434,80.17218066694308
16.7545,80.18890066694328
17.4598,80.20556066694344
15.8015,80.22220066694356
16.9441,80.2388406669437
16.2076,80.25548066694382
12.9127,3.013253333337605
9.2708,3.029903333337512
12.4522,3.046543333337642
16.2754,3.063193333337549
16.3077,3.079843333337456
17.4946,3.0964933333373628
18.1803,3.113183333337307
14.8276,3.129873333337251
16.4594,3.1465333333374
17.1792,3.1632233333373443
16.6377,3.1799433333375493
16.2302,3.196663333337754
16.9822,3.213373333337717
16.1626,3.2300533333378842
16.9725,3.246763333337847
16.4105,3.2634333333377725
17.162,3.2801133333379404
16.5994,3.296793333338108
16.8503,3.313483333338052
16.3688,3.3301533333379774
16.6877,3.3467833333378656
16.7523,3.3634533333377914
16.8006,3.3800933333379217
16.497,3.396763333337847
16.5807,3.413413333337754
16.5828,3.4301033333376982
17.4135,3.4467833333378657
16.192,3.4634633333380336
17.0195,3.480143333338201
16.5741,3.4968133333381264
17.2,3.513543333338108
16.0659,3.5302233333382755
16.5391,3.5469133333382197
16.3945,3.563593333338387
16.9834,3.58030333333835
16.4894,3.5969833333385175
