Interval,Time
130.9115,77.43648000023002
2.3853,77.46984000023035
1.4695,77.45316000023018
1.6109,77.4865300002303
1.3919,77.50322000023024
1.0469,77.5199300002302
1.2537,77.53663000023039
1.3448,77.5533500002306
2.1464,77.57005000023078
1.9453,77.58673000023094
1.8444,77.60345000023115
1.8165,77.62017000023135
1.8146,77.63689000023156
1.3385,77.6535600002315
1.5775,77.67027000023145
1.4008,77.6869300002316
1.3574,77.70361000023176
1.0799,77.7202800002317
1.934,77.73695000023162
1.452,77.75367000023182
1.5122,77.77036000023178
1.2275,77.7870300002317
1.324,77.80370000023161
1.2185,77.82039000023157
1.316,77.83704000023147
1.075,77.85375000023143
0.7249,77.87044000023138
0.8083,77.88713000023132
0.8662,77.90383000023151
0.8388,77.92047000023163
0.718,77.93710000023152
0.659,77.95374000023166
0.6938,77.97042000023183
1.2384,77.98710000023199
1.0572,78.00379000023193
1.0157,78.02044000023184
1.3366,78.03709000023176
0.951,78.05377000023192
1.1325,78.07041000023204
1.0339,78.087100000232
1.7861,78.10378000023216
1.1921,78.12046000023233
1.3965,78.13711000023224
1.288,78.15377000023238
1.4676,78.17043000023253
1.5904,78.1871100002327
4.6945,78.20378000023263
2.6575,78.22042000023275
2.2071,78.2371100002327
1.331,78.25378000023262
1.0546,78.27047000023256
1.2198,78.3038300002329
1.7817,78.32052000023285
1.2313,78.28715000023274
1.2436,78.33721000023279
1.415,78.35388000023272
2.8407,78.37055000023264
1.9131,78.38723000023282
1.3964,78.40390000023274
1.17,78.4205800002329
1.0376,78.43725000023284
1.0953,78.453930000233
1.1059,78.47061000023317
1.0491,78.48728000023308
0.6684,78.50395000023302
0.6913,78.52063000023318
0.6293,78.53732000023312
0.6026,78.55399000023306
0.7548,78.57067000023322
1.2399,78.58735000023339
1.1647,78.60403000023356
1.7631,78.62071000023373
0.8764,78.63738000023365
0.9001,78.65407000023359
0.8691,78.67074000023352
1.211,78.68742000023369
0.8636,78.70410000023385
0.7254,78.72078000023403
0.6675,78.7374600002342
0.6729,78.75414000023436
0.6468,78.77082000023452
0.5859,78.78750000023469
0.6416,78.80419000023464
0.6117,78.82086000023456
0.6086,78.83756000023475
0.576,78.85424000023491
1.491,78.87092000023509
12.1772,78.88760000023525
16.6393,78.90428000023542
16.6876,78.92096000023558
16.5637,78.93764000023576
16.8866,78.95431000023568
16.3407,78.97099000023584
17.1867,78.9876800002358
16.321,79.00435000023572
15.3561,79.02103000023588
17.4548,79.03770000023582
16.5626,79.05439000023576
16.1426,79.07107000023592
16.9395,79.08775000023608
16.9396,79.10443000023626
16.6246,79.12111000023643
17.4515,79.13779000023659
15.9396,79.15446000023653
16.2824,79.17114000023669
17.1902,79.18782000023685
17.2342,79.2045100002368
17.0377,79.22118000023673
19.1364,79.23786000023689
17.1341,79.25453000023681
15.1339,79.27121000023699
15.4243,79.28789000023716
15.4242,79.30456000023707
21.8758,79.32124000023724
17.0687,79.33792000023742
13.7464,79.35460000023758
20.6294,79.3712700002375
15.9171,79.38795000023768
16.7701,79.40463000023784
16.036,79.42132000023778
12.2182,79.43800000023795
16.6853,79.4546900002379
16.6304,79.47137000023807
16.9136,79.48805000023823
16.3779,79.5047300002384
16.1816,79.52140000023833
16.2611,79.53809000023827
18.04,79.55478000023821
15.5042,79.57146000023837
16.8222,79.58814000023855
16.1991,79.60482000023872
33.2923,79.62150000023888
12.7557,79.63819000023882
10.0195,79.654870000239
11.3,79.67155000023917
16.9299,79.68825000023935
16.7858,79.70494000023929
16.261,79.72162000023947
17.2076,79.73835000023945
17.3255,79.75506000023941
16.0003,79.7717600002396
16.9851,79.7884800002398
15.9123,79.80516000023997
17.0978,79.8218500002399
17.5457,79.83856000023987
16.0811,79.85526000024005
16.4487,79.87194000024023
17.1406,79.88861000024015
16.3786,79.9052700002403
16.9397,79.92196000024025
17.0078,79.93865000024019
15.4555,79.95533000024035
16.5264,79.97204000024031
16.1419,79.98874000024051
16.8548,80.00538000024063
16.7048,80.0220600002408
16.6672,80.03876000024098
16.6602,80.05548000024119
16.9587,80.0721300002411
31.3187,80.08877000024123
13.1954,80.10542000024114
10.2878,80.12205000024103
11.6523,80.13869000024116
17.5721,3.0133273333348334
16.427,3.030007333335001
16.5255,3.0466773333349266
16.4892,3.0633673333348708
16.704,3.0800873333350753
17.2123,3.0967873333352616
16.9503,3.1134873333354482
16.5671,3.1301873333356345
16.6349,3.1468773333355786
16.6185,3.163597333335783
16.4231,3.1802573333359323
16.7589,3.1969173333360814
16.7945,3.2136073333360256
16.5627,3.230317333335988
16.6343,3.246987333335914
16.7208,3.2636873333361
16.0581,3.2803373333360066
17.2922,3.2970073333359324
17.0998,3.3136873333361
16.1855,3.330377333336044
16.8317,3.347087333336007
17.1584,3.363777333335951
16.2341,3.3804373333361
16.6714,3.3971173333362676
16.6415,3.413787333336193
16.7491,3.430467333336361
16.3583,3.447167333336547
16.9731,3.4638573333364913
16.623,3.4805373333366587
16.1598,3.4971873333365657
16.8255,3.51387733333651
16.952,3.5305573333366773
16.6532,3.5472473333366215
16.6174,3.5639273333367893
16.6865,3.580587333336938
16.9525,3.597267333337106
16.4389,3.613927333337255
16.3311,3.6305673333373853
16.5446,3.647217333337292
19.9934,3.663877333337441
13.0294,3.6805073333373293
17.4954,3.6971473333374596
16.4132,3.7138273333376275
16.8289,3.730507333337795
17.0584,3.747217333337758
16.5362,3.763907333337702
35.9033,3.7806173333376645
12.9277,3.7973073333376086
9.8385,3.8139873333377765
8.258,3.8306773333377206
16.2226,3.847397333337925
17.3078,3.8641173333381302
16.5506,3.8808073333380744
16.5236,3.897487333338242
16.742,3.9141673333384097
16.2735,3.930837333338335
