Interval,Time
129.6653,77.50284666691907
3.2441,77.53621666691917
1.2382,77.51952666691923
1.3903,77.55291666691936
1.5481,77.56960666691931
2.0164,77.5863066669195
1.7194,77.60301666691946
1.6985,77.6197066669194
3.0032,77.63640666691958
2.2291,77.65308666691976
1.1994,77.66979666691972
1.0421,77.68650666691968
1.105,77.70320666691987
1.1755,77.71989666691981
1.3492,77.73661666692001
1.9024,77.75329666692018
2.4273,77.76993666692032
1.7957,77.78661666692048
0.8732,77.80327666692064
0.8846,77.82000666692062
0.9802,77.83665666692052
0.8682,77.85332666692045
0.7969,77.86999666692037
0.9099,77.88666666692029
0.9497,77.90334666692047
0.7921,77.92003666692041
0.8684,77.93675666692062
0.8103,77.95346666692058
0.7371,77.97018666692078
0.8838,77.98681666692067
2.4833,78.0034866669206
2.6518,78.02015666692051
2.3743,78.03680666692043
1.5674,78.05350666692061
1.5711,78.07017666692055
1.2176,78.08684666692047
1.9945,78.10352666692063
2.2705,78.1202066669208
2.8604,78.15352666692063
2.8025,78.13683666692069
1.6416,78.17021666692058
2.1484,78.1868866669205
1.4126,78.20356666692066
1.7121,78.22021666692058
1.5166,78.2368566669207
1.3592,78.27015666692098
2.1067,78.28679666692112
1.7562,78.30347666692128
1.1445,78.25351666692086
1.2634,78.3201466669212
1.7696,78.33684666692139
1.0541,78.35351666692132
1.0354,78.37018666692124
1.0307,78.38686666692142
1.0053,78.40355666692136
0.9514,78.42022666692128
0.9137,78.43690666692144
0.9384,78.45358666692162
1.0397,78.47027666692156
0.8442,78.48695666692173
0.7231,78.50361666692189
0.8734,78.52029666692205
1.1693,78.53697666692221
1.9101,78.55364666692213
0.8729,78.57031666692207
0.8,78.58698666692199
0.6789,78.60365666692192
0.6252,78.62033666692209
0.9909,78.63701666692225
1.0889,78.65369666692241
1.186,78.67036666692235
1.3897,78.68705666692229
1.2488,78.70373666692245
3.2509,78.72041666692263
1.2228,78.7370966669228
1.1205,78.75377666692296
1.4605,78.7704666669229
1.8112,78.78714666692308
1.2521,78.80382666692324
