Interval,Time
155.6274,76.96885000023852
2.9697,77.01888000023877
1.9569,76.98552000023844
2.0517,77.0022000002386
2.1067,77.03557000023872
2.1219,77.0689200002388
1.5714,77.05224000023864
1.0461,77.08560000023898
1.2942,77.1022700002389
1.2958,77.11895000023907
1.1408,77.13566000023903
1.1213,77.15236000023921
1.1958,77.16905000023917
1.366,77.18577000023937
1.9473,77.20245000023954
2.504,77.21915000023972
1.3464,77.23586000023968
0.9472,77.25254000023985
0.8498,77.2692300002398
0.875,77.28591000023997
0.8182,77.30258000023989
0.8695,77.31925000023982
0.7978,77.33596000023978
0.7634,77.35264000023994
0.7673,77.3693500002399
0.7491,77.38604000023986
0.794,77.40272000024002
0.8125,77.41943000023998
0.7679,77.43614000023994
1.2736,77.45286000024015
1.7625,77.46955000024009
1.7228,77.48626000024005
1.8431,77.5196200002404
1.6616,77.53630000024056
1.3036,77.50294000024023
1.7693,77.55298000024072
1.5651,77.5696600002409
1.8335,77.58633000024082
1.9485,77.60298000024073
2.6951,77.61962000024086
3.371,77.636260000241
2.0088,77.6529100002409
1.8746,77.66955000024103
2.0483,77.68619000024115
1.5471,77.70283000024129
1.4452,77.71947000024142
1.8013,77.73611000024155
2.3532,77.75276000024145
2.5509,77.76943000024139
3.3804,77.78611000024155
1.0356,77.80280000024149
1.0166,77.81948000024165
1.0232,77.83616000024183
0.8175,77.852840000242
0.6335,77.86951000024192
0.7133,77.88619000024208
1.0412,77.90287000024226
1.0922,77.91955000024242
1.1381,77.93623000024259
1.6643,77.95290000024252
1.3663,77.96958000024269
1.3926,77.9862500002426
0.7521,78.00293000024277
0.815,78.01961000024295
0.5866,78.03630000024289
0.5339,78.05298000024305
0.5488,78.06966000024322
0.5449,78.0863400002434
0.5866,78.10302000024356
0.6112,78.1197100002435
0.6623,78.13638000024343
0.6725,78.1530600002436
0.6576,78.16974000024376
0.7753,78.18642000024393
0.8994,78.20309000024386
0.8536,78.21977000024403
0.741,78.23645000024419
0.8603,78.25313000024435
0.8132,78.26981000024453
0.7814,78.28648000024445
0.8767,78.30316000024462
0.9434,78.31985000024457
0.956,78.33652000024449
