Interval,Time
128.064,77.01916666689934
2.6552,77.03585666689929
1.539,77.05252666689921
1.2208,77.06919666689913
1.5813,77.08588666689909
1.2572,77.10256666689925
2.3976,77.11926666689943
2.2799,77.1359466668996
2.5263,77.1526666668998
2.0242,77.16936666689999
1.3167,77.18605666689994
1.1448,77.2027666668999
1.0204,77.21948666690011
1.0155,77.23619666690007
1.2017,77.25291666690028
1.1248,77.26963666690048
2.441,77.28633666690067
2.0607,77.30304666690063
1.6281,77.3363766669007
1.0565,77.31970666690077
0.9822,77.35308666690067
0.8816,77.3697766669006
0.8128,77.38644666690054
0.872,77.40309666690044
1.2799,77.41973666690058
1.1242,77.4363766669007
1.1913,77.45302666690061
0.9121,77.46971666690055
0.9367,77.48636666690047
1.4258,77.50303666690039
2.8171,77.5196866669003
3.4699,77.53634666690044
1.6607,77.55299666690034
2.972,77.56971666690055
1.7229,77.58639666690073
2.7044,77.60307666690089
4.2552,77.63643666690122
2.1731,77.65312666690117
1.6453,77.61975666690105
12.7497,77.66979666690109
2.267,77.68647666690126
1.324,77.70312666690117
1.2167,77.71980666690133
1.4782,77.73644666690147
1.1107,77.75311666690139
1.0196,77.76978666690131
1.2651,77.78645666690124
1.9364,77.80309666690137
0.7466,77.81977666690155
0.7515,77.83645666690171
1.2111,77.85312666690163
5.5239,77.86981666690157
0.6995,77.88649666690175
0.5498,77.90317666690191
0.5713,77.91985666690208
0.8863,77.93653666690224
0.6182,77.95321666690242
0.604,77.96988666690234
0.6034,77.98655666690226
0.5984,78.00324666690221
0.58,78.01992666690238
0.6276,78.0365966669023
0.5605,78.05327666690248
0.5589,78.0699466669024
0.5555,78.08662666690256
0.6277,78.10330666690274
0.6858,78.11999666690268
0.9658,78.13668666690262
0.8237,78.15337666690256
0.9473,78.1700466669025
1.3892,78.18672666690266
0.7757,78.20340666690282
0.7168,78.22008666690299
0.6629,78.23677666690294
0.6343,78.2534566669031
0.6755,78.27014666690305
0.6603,78.28681666690298
0.5987,78.3034866669029
