Interval,Time
153.2644,77.469660000253
2.357,77.48634000025316
2.1187,77.51971000025328
1.4584,77.50302000025334
1.3287,77.53640000025322
1.0468,77.55309000025316
1.0552,77.56980000025314
2.0732,77.58649000025308
3.2492,77.60321000025328
2.6929,77.61989000025345
2.7001,77.63661000025365
1.6414,77.65333000025386
1.7378,77.67005000025407
2.4154,77.68675000025425
2.5962,77.70343000025441
2.518,77.7201300002546
3.1647,77.73681000025478
2.9917,77.75352000025474
1.5953,77.77019000025466
1.9546,77.80351000025496
1.618,77.78687000025482
3.4936,77.82016000025486
1.6771,77.836800000255
1.9695,77.85344000025512
2.5773,77.87013000025507
2.189,77.88682000025501
1.1258,77.90350000025518
1.0075,77.92015000025509
1.2717,77.95354000025522
0.9297,77.93681000025524
1.5636,77.97022000025538
1.8173,77.98689000025531
1.823,78.00357000025548
1.1826,78.02026000025542
0.9671,78.03691000025533
1.161,78.05358000025525
0.9476,78.07026000025543
0.8594,78.0869400002556
0.796,78.10362000025576
0.7951,78.12025000025565
0.9352,78.13694000025559
1.2117,78.15362000025576
0.9273,78.17029000025569
0.8262,78.18697000025585
0.8535,78.20365000025602
0.7767,78.22030000025593
1.8353,78.23694000025606
2.7072,78.25361000025599
1.0175,78.27029000025615
1.1126,78.28697000025632
0.7818,78.30364000025624
0.6937,78.32032000025642
0.9667,78.33700000025658
0.8561,78.3536700002565
0.6102,78.37035000025668
0.5647,78.38703000025684
0.6449,78.40370000025676
0.5966,78.42038000025693
0.6026,78.43705000025686
0.5859,78.45373000025702
0.721,78.47041000025719
0.7786,78.48708000025712
0.7368,78.50376000025729
0.6867,78.52044000025745
0.8762,78.53712000025762
1.0234,78.5538000002578
1.479,78.57049000025773
0.7549,78.5871700002579
0.6752,78.60385000025806
0.6942,78.62053000025824
0.9799,78.63720000025816
0.703,78.6538900002581
0.6748,78.67057000025828
0.6295,78.68725000025844
0.622,78.70393000025861
0.6305,78.72061000025877
0.5904,78.7372800002587
0.6906,78.75397000025865
0.6854,78.77065000025881
0.6963,78.78733000025898
0.7377,78.80402000025893
0.6987,78.82069000025885
0.6582,78.83738000025879
0.6337,78.85406000025897
0.6086,78.87074000025913
0.6672,78.88741000025905
0.801,78.90409000025923
1.0169,78.92076000025915
11.5441,78.93743000025907
16.0811,78.954100000259
16.2167,78.97078000025917
16.4465,78.98746000025933
17.4987,79.00413000025927
16.023,79.02081000025943
15.7171,79.0374900002596
17.9527,79.05418000025954
15.7883,79.07086000025971
16.7048,79.08754000025988
15.6416,79.10423000025982
17.7048,79.12091000025998
16.253,79.13759000026016
16.9168,79.15427000026033
16.3585,79.17095000026049
17.5667,79.18763000026065
16.1513,79.20431000026083
16.6078,79.220990000261
16.7192,79.23768000026094
16.1788,79.25435000026086
17.5128,79.27103000026104
15.3834,79.2877100002612
17.7507,79.30439000026136
20.7212,79.32107000026153
17.5546,79.3377500002617
13.0595,79.35443000026187
17.9658,79.37111000026204
16.9288,79.3877900002622
18.1009,79.40446000026213
12.7054,79.42115000026207
17.0037,79.43783000026224
17.112,79.45452000026219
16.2564,79.47119000026211
17.0091,79.48787000026228
16.749,79.50455000026244
16.8511,79.52122000026237
16.7111,79.53790000026254
16.1112,79.5545800002627
15.5495,79.57126000026288
16.6975,79.58794000026305
16.1924,79.60462000026321
17.6749,79.62130000026337
16.575,79.63800000026356
16.3028,79.65470000026374
16.7432,79.6713900002637
17.0699,79.68809000026388
16.927,79.70480000026384
16.8751,79.7215100002638
16.4187,79.73822000026377
17.4042,79.75494000026397
15.7341,79.77164000026416
17.0306,79.78836000026436
16.647,79.80506000026455
16.7053,79.8217500002645
17.3751,79.83843000026467
17.7314,79.85510000026458
13.6201,79.8717500002645
16.5165,79.8884000002644
17.0904,79.90507000026433
17.077,79.9217500002645
16.5597,79.93844000026444
16.294,79.9551000002646
16.0157,79.97175000026449
17.2684,79.98844000026443
16.8471,80.00515000026441
16.7712,80.02186000026437
16.1658,80.03857000026433
16.4432,80.05528000026429
16.4165,80.07198000026447
16.1327,80.08863000026439
16.9119,80.10527000026451
17.3029,80.12196000026447
16.3471,80.13863000026438
17.0738,3.0140666666715408
16.0674,3.030706666671671
17.1572,3.0473866666718386
16.693,3.0640666666720064
16.8048,3.080746666672174
16.7734,3.0974266666723413
16.2992,3.1140866666724905
16.8143,3.130756666672416
16.1831,3.1473966666725466
17.1609,3.164106666672509
17.1802,3.180786666672677
16.2964,3.1975066666728815
16.2427,3.2141466666730123
16.8738,3.2308266666731797
17.0281,3.247506666673347
16.6483,3.2641966666732913
16.5113,3.2808966666734776
16.2805,3.2975666666734034
17.3854,3.314286666673608
16.5249,3.330966666673776
16.7943,3.347636666673701
16.5034,3.3643066666736265
16.6699,3.3810166666735895
17.3521,3.397696666673757
16.3393,3.414376666673925
16.5081,3.43104666667385
16.8232,3.447716666673776
16.5669,3.46440666667372
16.7678,3.4810866666738876
16.6596,3.497766666674055
16.5287,3.514456666673999
16.6983,3.531136666674167
16.196,3.5478166666743345
17.0712,3.5644666666742415
16.917,3.581146666674409
16.5037,3.597836666674353
16.8934,3.614516666674521
16.6788,3.631206666674465
16.7361,3.6478866666746326
19.5574,3.6645366666745396
13.8414,3.681206666674465
16.0711,3.697856666674372
16.4866,3.7144966666745023
16.8004,3.7311966666746885
16.7378,3.747876666674856
16.7299,3.7645466666747818
16.9743,3.781226666674949
16.451,3.7978966666748746
16.6851,3.8145766666750425
17.0546,3.831296666675247
16.0957,3.847976666675415
16.7719,3.864686666675378
16.809,3.8813966666753403
16.8181,3.8980866666752845
16.37,3.91475666667521
16.9696,3.931446666675154
17.0114,3.948126666675322
16.502,3.964796666675247
16.6209,3.981476666675415
16.4985,3.9981366666755638
16.6352,4.014816666675731
16.5354,4.031496666675899
17.2615,4.048186666675844
16.6626,4.064856666675769
16.737,4.081546666675713
16.5591,4.098216666675638
16.4409,4.114886666675564
17.0915,4.13155666667549
16.5126,4.148226666675415
16.904,4.1649066666755825
16.6192,4.18158666667575
15.635,4.198226666675881
16.9642,4.214906666676049
16.8313,4.231596666675992
16.9459,4.248266666675918
16.0437,4.264916666675824
16.9434,4.281606666675769
16.8456,4.298306666675955
16.5898,4.314996666675899
16.609,4.331676666676067
16.637,4.348366666676011
16.7897,4.365096666675992
16.8002,4.38177666667616
16.7037,4.398456666676328
16.3207,4.4151466666762715
16.8523,4.431856666676234
16.7154,4.448536666676402
16.8879,4.46521666667657
16.6697,4.481896666676738
16.6593,4.498586666676681
16.2403,4.515256666676607
16.9729,4.531916666676756
16.9919,4.548596666676923
16.5467,4.565266666676849
16.733,4.581936666676775
16.5411,4.5986066666767
17.1797,4.615286666676868
16.4608,4.6319566666767935
16.5176,4.6486366666769605
31.0608,4.6652866666768675
11.4121,4.6819366666767745
9.2496,4.698596666676924
14.8959,4.7152766666770916
16.3422,4.731966666677035
16.6648,4.748616666676942
16.6385,4.765316666677129
16.9282,4.781986666677054
16.7369,4.798676666676998
16.5361,4.815346666676923
17.0301,4.83204666667711
16.1501,4.8487566666770725
16.8622,4.865466666677035
16.2257,4.882126666677184
16.8736,4.89879666667711
16.9616,4.915506666677072
16.4004,4.932176666676998
17.0783,4.948866666676942
15.919,4.965506666677073
17.5973,4.982156666676979
16.608,4.998836666677147
16.3618,5.015496666677296
16.9059,5.032156666677445
16.4417,5.048816666677594
16.919,5.0654666666775015
16.6917,5.082156666677445
16.6376,5.098836666677613
16.3153,5.115496666677762
16.891,5.132176666677929
16.46,5.148876666678116
16.5776,5.165516666678246
16.9715,5.182176666678395
16.6968,5.19884666667832
16.8059,5.2155566666782835
16.6652,5.232266666678246
17.2063,5.248936666678172
16.2855,5.265606666678097
16.4515,5.282266666678246
17.1991,5.298946666678414
17.3558,5.315626666678582
16.1083,5.332356666678563
16.4661,5.349066666678525
16.3226,5.365736666678451
16.8181,5.382406666678376
16.8053,5.399086666678544
16.1935,5.415766666678712
16.5831,5.432456666678656
16.742,5.4491466666786
16.7041,5.465826666678768
21.62,5.482486666678916
12.8499,5.4991166666788045
15.4389,5.5157666666787115
16.7137,5.532446666678879
17.1806,5.549146666679066
16.8426,5.565816666678991
16.4556,5.582496666679159
16.7634,5.599146666679066
16.5674,5.6158666666792705
16.9761,5.632586666679475
16.26,5.6493066666796805
16.8166,5.666016666679643
17.2986,5.682736666679848
15.9857,5.699446666679811
16.7698,5.716116666679736
16.3365,5.73280666667968
16.7699,5.749456666679587
16.4038,5.766126666679512
17.3143,5.782796666679438
16.2663,5.799466666679364
16.6008,5.816106666679494
17.0363,5.832786666679661
16.6734,5.849466666679829
16.6525,5.866156666679774
16.383,5.882806666679681
29.4447,5.899456666679587
11.7441,5.916136666679755
10.3359,5.932816666679923
15.1369,5.94946666667983
17.7927,5.966116666679736
16.0802,5.982826666679699
16.727,5.999516666679643
16.3775,6.016186666679569
16.5655,6.032826666679699
16.329,6.049506666679867
17.0719,6.066186666680034
17.5839,6.082886666680221
15.5901,6.0995666666803885
16.6544,6.116236666680313
16.9085,6.132946666680277
16.7756,6.149626666680444
16.4795,6.166266666680574
17.0289,6.182956666680519
16.6135,6.199676666680723
16.7663,6.216386666680686
16.4552,6.233086666680872
16.7541,6.249786666681059
17.559,6.266506666681264
16.6604,6.283226666681468
16.5999,6.299906666681636
16.6893,6.316586666681804
16.9344,6.3332966666817665
16.1808,6.349976666681934
16.6011,6.366616666682065
16.8353,6.383296666682233
16.5621,6.3999666666821575
16.9261,6.416626666682307
16.3413,6.433266666682437
16.7945,6.449906666682567
15.2933,6.466556666682474
17.1561,6.483196666682605
16.6678,6.499856666682754
16.8766,6.516496666682884
16.43,6.53316666668281
17.0763,6.54980666668294
16.1872,6.566466666683089
17.307,6.583136666683014
16.6336,6.599846666682978
16.9712,6.61655666668294
16.9577,6.6332666666829025
16.1854,6.649986666683108
17.3061,6.6666966666830705
16.5332,6.683416666683275
