Interval,Time
118.6581,77.48737333357474
3.4941,77.5040533335749
2.2542,77.52075333357509
1.4341,77.53743333357527
1.5193,77.55414333357523
2.1044,77.57083333357517
1.8972,77.58751333357533
1.6559,77.60421333357552
2.0438,77.6209433335755
1.6132,77.6376633335757
1.3979,77.65436333357589
1.1651,77.67107333357586
1.4767,77.68778333357582
1.5652,77.70449333357578
1.0706,77.7211633335757
1.0037,77.73786333357589
1.2715,77.75457333357586
1.7103,77.77124333357578
1.2059,77.78792333357595
1.2894,77.80456333357608
1.1835,77.82126333357627
1.8279,77.83794333357643
0.9646,77.85461333357635
0.7108,77.87130333357631
0.6257,77.88797333357623
0.6529,77.90463333357637
0.8446,77.92128333357628
1.2453,77.93796333357645
1.1942,77.95460333357659
0.8504,77.97129333357653
1.3377,77.98794333357644
1.7846,78.00459333357634
1.5841,78.02124333357625
1.9223,78.0379033335764
0.8608,78.05459333357634
1.2793,78.08797333357623
1.2226,78.10467333357641
1.3948,78.07126333357627
1.2388,78.12134333357633
1.1492,78.13802333357651
1.1861,78.15469333357643
1.2601,78.1713733335766
1.2022,78.18805333357678
0.889,78.20470333357667
1.4724,78.22136333357682
1.4993,78.238043333577
1.6145,78.2546933335769
3.899,78.27133333357703
1.1544,78.28802333357697
1.086,78.30469333357689
1.2705,78.32137333357707
1.1072,78.33805333357724
1.2176,78.3547333335774
1.6065,78.37141333357756
3.0843,78.38809333357774
3.2567,78.40477333357791
1.2683,78.42145333357807
1.0451,78.43813333357824
1.5565,78.45480333357817
1.0799,78.47148333357833
1.8517,78.4881633335785
1.6476,78.50483333357843
1.2984,78.52150333357835
0.6989,78.53818333357852
1.2552,78.55486333357868
2.7129,78.57153333357861
1.6873,78.58821333357878
1.8716,78.60490333357872
0.9274,78.6215833335789
0.9151,78.63827333357884
1.0027,78.654953333579
0.8129,78.67164333357894
0.7435,78.68832333357912
0.7525,78.70500333357928
0.7603,78.72168333357945
0.8135,78.73836333357961
0.68,78.75504333357979
0.7554,78.77171333357971
0.922,78.78839333357988
1.0524,78.80506333357981
1.1611,78.82174333357997
1.4847,78.8384133335799
1.041,78.85509333358007
0.763,78.87176333357999
0.7297,78.88844333358016
0.8641,78.90512333358032
0.736,78.92179333358025
6.5345,78.93847333358042
14.7918,78.95515333358058
16.4563,78.97183333358076
16.6412,78.98851333358093
16.534,79.00519333358109
17.2336,79.02187333358125
16.4944,79.03856333358121
16.4595,79.05524333358137
17.5332,79.07193333358131
15.6191,79.08861333358148
17.3208,79.10529333358164
17.6598,79.12197333358182
14.7955,79.13864333358174
16.715,79.15531333358167
15.8797,79.17200333358161
17.5809,79.18868333358178
16.6927,79.20536333358194
17.4434,79.22204333358212
15.7765,79.23871333358204
16.8358,79.2553933335822
16.7785,79.27208333358215
15.845,79.28876333358232
17.1927,79.30544333358249
16.9717,79.32213333358243
16.9172,79.33880333358236
19.1929,79.35548333358253
21.0152,79.37216333358269
11.4885,79.38883333358261
19.4555,79.40552333358256
16.8522,79.42220333358273
12.3324,79.43889333358267
16.777,79.45557333358285
16.9931,79.47225333358301
16.3415,79.48892333358293
16.7634,79.5056033335831
16.4667,79.52228333358327
17.2237,79.53897333358321
15.6468,79.55565333358338
17.8027,79.57233333358354
14.6393,79.58901333358372
16.3143,79.60567333358387
16.7287,79.62235333358403
21.1989,79.63904333358397
12.7011,79.65573333358392
16.1576,79.67241333358409
28.4901,79.68910333358403
11.5041,79.70577333358396
11.6344,79.72245333358413
15.8173,79.73913333358429
16.5401,79.75582333358423
16.5884,79.77250333358441
17.0463,79.78919333358435
16.2561,79.80587333358451
17.5194,79.82258333358448
16.3009,79.83931333358446
16.5642,79.85601333358464
16.2508,79.87273333358485
16.6927,79.88945333358505
16.6502,79.90613333358523
16.9095,79.92284333358519
17.058,79.9395633335854
16.1969,79.95627333358536
16.7159,79.97299333358556
16.2189,79.98967333358573
17.0081,80.00634333358565
15.7666,80.02299333358556
17.1864,80.0396833335855
16.3183,80.05635333358543
16.6969,80.07307333358564
17.0584,80.08971333358576
16.4579,80.10639333358593
16.5964,80.1230733335861
16.728,80.13975333358627
16.6461,80.15644333358621
16.2126,80.17308333358635
10.289,3.0135866666669027
14.4846,3.030256666666828
16.6101,3.046906666666735
