Interval,Time
123.5964,77.50474000025214
2.8086,77.53810000025248
1.9811,77.52142000025232
1.2361,77.55479000025242
1.3509,77.57147000025259
1.6786,77.58816000025254
2.4038,77.60486000025273
2.1265,77.62154000025289
2.0474,77.63822000025306
2.102,77.65493000025302
1.7067,77.6716300002532
1.4978,77.68833000025339
1.6655,77.70503000025359
1.6648,77.72175000025379
1.4135,77.73846000025375
1.8325,77.75514000025392
3.302,77.77181000025384
1.1498,77.78851000025402
0.8366,77.80523000025423
1.0273,77.82189000025438
0.9745,77.83855000025453
0.7714,77.85524000025447
1.1326,77.87193000025442
0.8137,77.8885600002543
0.7352,77.90521000025421
0.7384,77.92188000025413
0.9724,77.9385900002541
0.8801,77.9552900002543
1.3727,77.97197000025446
1.0457,77.98865000025462
3.3654,78.00533000025479
1.3177,78.02200000025472
1.0022,78.03867000025464
1.6052,78.05540000025462
0.9435,78.07212000025483
0.8434,78.08880000025499
0.891,78.1054500002549
0.8033,78.12212000025482
0.7793,78.13876000025496
0.8142,78.1554200002551
1.0296,78.17210000025527
0.9066,78.18875000025518
0.7851,78.20540000025508
0.6695,78.22203000025497
1.1779,78.23867000025511
1.5358,78.25534000025503
2.4939,78.2720200002552
0.8431,78.28866000025533
0.8301,78.3053400002555
1.1682,78.32202000025566
1.1927,78.33870000025584
0.8804,78.35539000025578
0.6956,78.37207000025595
0.7888,78.38874000025586
1.111,78.40542000025604
1.1257,78.42210000025621
1.1622,78.43877000025613
1.2675,78.4554500002563
1.5534,78.47213000025647
2.4802,78.48881000025663
1.8755,78.50548000025655
4.3889,78.52215000025649
1.4279,78.53883000025665
1.4716,78.55552000025659
1.36,78.57220000025677
1.2801,78.58888000025694
1.1211,78.6055600002571
2.7312,78.62224000025726
3.1458,78.63892000025744
1.517,78.65559000025736
1.3438,78.67227000025753
1.0603,78.68894000025746
0.951,78.7056300002574
0.9652,78.72230000025732
0.8997,78.7389800002575
1.044,78.75567000025744
1.0657,78.7723500002576
0.7239,78.78903000025777
0.8777,78.80571000025795
2.1703,78.82240000025789
1.4928,78.83908000025805
1.413,78.85577000025799
0.8394,78.87243000025815
0.8124,78.88911000025831
0.798,78.90579000025848
0.6976,78.92247000025864
0.7893,78.93915000025882
5.2677,78.95582000025874
13.5899,78.97249000025866
16.606,78.9891600002586
16.5516,79.00584000025876
17.9684,79.02252000025892
16.4546,79.0392000002591
16.6638,79.05589000025904
16.2421,79.0725700002592
16.8885,79.08925000025937
17.4982,79.10593000025955
15.2961,79.12262000025949
16.1489,79.13930000025965
16.5288,79.15598000025982
16.6939,79.17267000025977
16.1502,79.18935000025994
17.3304,79.20604000025988
17.0809,79.22272000026004
16.5386,79.23940000026022
16.6594,79.25606000026036
16.6371,79.27274000026053
16.5328,79.28942000026069
16.6453,79.30610000026087
16.3352,79.32278000026103
16.9525,79.33944000026118
16.8279,79.35611000026111
18.3345,79.37278000026103
21.2574,79.3894600002612
14.9952,79.40613000026113
12.6163,79.42282000026107
17.7014,79.43950000026123
17.8653,79.4561800002614
18.5906,79.47287000026135
15.7087,79.48955000026152
13.6156,79.50624000026146
16.7968,79.52292000026162
16.4311,79.53961000026158
17.2436,79.5562800002615
16.2948,79.57296000026166
17.0166,79.58964000026184
16.0556,79.606320000262
16.8617,79.62299000026192
16.1395,79.63966000026186
16.0723,79.6563500002618
17.3568,79.67304000026174
16.891,79.68974000026192
16.0193,79.70643000026188
16.9516,79.72314000026184
16.1201,79.739820000262
30.2507,79.7565400002622
11.7646,79.77322000026237
10.7184,79.78991000026231
15.0437,79.80661000026251
16.5962,79.82329000026267
16.5016,79.83997000026284
16.9624,79.85666000026278
16.6614,79.87334000026296
16.823,79.8900000002631
16.5151,79.90669000026304
16.7142,79.9233700002632
16.8356,79.94008000026318
16.5594,79.95679000026314
16.9992,79.9735000002631
16.3862,79.99021000026306
17.1988,80.00691000026325
15.6756,80.02356000026316
17.2428,80.04027000026312
16.3533,80.0569700002633
16.9818,80.07368000026327
16.4331,80.09036000026343
16.1718,80.10702000026359
16.5787,80.12370000026375
16.5727,80.14038000026392
17.1433,80.15706000026408
16.1575,80.173710000264
16.2359,80.19040000026393
17.2119,3.015019999998622
15.9921,3.0316699999985284
16.7032,3.0483299999986775
17.1002,3.0650099999988454
16.4649,3.081699999998789
16.8764,3.098379999998957
16.6463,3.1150899999989194
16.6582,3.1317699999990873
16.8476,3.148449999999255
16.3439,3.1651299999994227
16.6683,3.18180999999959
17.0195,3.198519999999553
16.442,3.215209999999497
16.2373,3.2318599999994038
16.9826,3.2485299999993296
16.8462,3.265209999999497
16.5569,3.281889999999665
16.9646,3.2985699999998324
16.7638,3.31525
16.6508,3.3319199999999256
16.7433,3.348600000000093
16.5386,3.365280000000261
16.9343,3.381980000000447
16.6554,3.3987000000006518
16.8667,3.4153800000008196
16.5879,3.432050000000745
16.9144,3.448730000000913
16.1977,3.4654000000008383
16.3587,3.4820700000007636
16.6761,3.4987500000009315
16.6645,3.5154400000008756
17.1152,3.532110000000801
16.8141,3.5487800000007264
16.2715,3.5654500000006517
16.6465,3.5821300000008196
16.7173,3.5988200000007637
16.9183,3.615500000000931
16.3271,3.632180000001099
16.9808,3.6488600000012665
19.9557,3.6655400000014344
13.2418,3.6821800000015648
17.0141,3.69885000000149
16.5116,3.7155400000014343
16.5739,3.7322200000016017
17.3363,3.7489000000017696
17.0578,3.765580000001937
16.7849,3.782250000001863
16.5729,3.7989300000020303
16.4662,3.8156100000021977
16.532,3.8322500000023285
15.6015,3.848920000002254
18.5199,3.865610000002198
15.0416,3.8822800000021234
16.6367,3.8989600000022913
16.9041,3.9156400000024587
17.0308,3.932320000002626
17.1173,3.949000000002794
16.0618,3.965690000002738
16.5239,3.9823700000029056
16.4788,3.9990900000031107
16.7809,4.015800000003074
16.4037,4.032490000003017
16.9953,4.049140000002924
16.8555,4.065820000003092
16.6017,4.082500000003259
16.5273,4.099170000003185
16.8888,4.115850000003353
16.7427,4.132520000003279
16.3803,4.149200000003446
16.9476,4.165880000003614
16.6602,4.1825600000037815
16.7457,4.199230000003706
16.589,4.215950000003912
16.5268,4.232620000003837
16.5771,4.249300000004005
16.6904,4.2659800000041725
16.5381,4.2826600000043396
16.8206,4.2993400000045074
16.324,4.316010000004433
16.8438,4.332680000004358
16.7083,4.349370000004303
16.7678,4.366060000004246
16.6736,4.382730000004172
16.9891,4.399420000004117
16.1774,4.416100000004284
16.8366,4.432790000004228
16.7619,4.449480000004172
16.6204,4.46616000000434
16.836,4.482860000004527
16.4372,4.499540000004694
17.1012,4.516220000004862
16.6784,4.532890000004787
16.6467,4.549570000004954
16.2097,4.566250000005122
17.1614,4.582920000005048
16.8169,4.599600000005215
16.5928,4.616280000005383
16.3971,4.632960000005551
16.7995,4.649610000005458
16.6423,4.666300000005402
17.1794,4.682940000005532
16.8052,4.699610000005458
16.1471,4.716290000005626
16.8196,4.732980000005569
16.2429,4.749680000005756
16.5962,4.766350000005681
16.8939,4.783020000005607
16.3532,4.799700000005775
16.7411,4.81640000000596
16.6714,4.833080000006128
16.7366,4.849790000006091
16.6166,4.866480000006035
16.8662,4.883170000005979
16.4196,4.899840000005905
17.1998,4.91651000000583
16.2317,4.933190000005998
16.7202,4.949880000005942
16.7922,4.966560000006109
16.792,4.983240000006277
16.3629,4.999910000006203
16.8227,5.01659000000637
16.7742,5.033270000006538
17.0944,5.049940000006464
15.9251,5.066620000006631
16.8997,5.0833000000067985
16.7009,5.099980000006966
16.867,5.116650000006892
16.2858,5.133330000007059
16.8189,5.150000000006985
16.9519,5.166690000006929
16.6313,5.183370000007097
16.9419,5.2000500000072645
16.7082,5.216730000007432
16.5443,5.233400000007357
16.5603,5.250070000007283
16.7016,5.266750000007451
16.789,5.283430000007618
16.5525,5.300110000007786
16.7001,5.31680000000773
16.6972,5.333470000007655
16.8374,5.350150000007823
16.6093,5.366830000007991
16.4334,5.383510000008158
16.7682,5.400200000008103
16.8225,5.41688000000827
16.2118,5.433560000008438
17.1817,5.4502400000086055
16.5778,5.466910000008531
16.4774,5.483590000008698
16.8101,5.500280000008643
16.4796,5.51696000000881
16.9022,5.533640000008978
32.7561,5.55035000000894
13.3792,5.567000000008847
6.9049,5.583640000008978
13.7018,5.6003200000091455
16.3842,5.616990000009071
16.8594,5.633680000009015
16.7923,5.650350000008941
16.6767,5.667030000009109
16.6728,5.683720000009052
16.6356,5.70040000000922
16.7062,5.717050000009127
16.3173,5.733740000009071
16.561,5.750460000009276
17.089,5.7671400000094435
17.1559,5.783830000009388
16.1223,5.800510000009555
16.7614,5.817190000009723
16.2522,5.833860000009649
16.6071,5.850490000009537
17.2232,5.867170000009704
16.5301,5.883850000009872
16.7171,5.90053000001004
16.4485,5.917200000009965
17.2982,5.933880000010133
16.4497,5.950550000010058
16.5865,5.967220000009984
16.8933,5.983900000010151
16.505,6.000580000010319
16.1241,6.017260000010487
17.0275,6.033900000010617
16.8582,6.050570000010542
17.0707,6.067260000010487
16.0137,6.083920000010636
16.4933,6.100560000010766
17.6188,6.117240000010934
16.1671,6.133920000011101
16.3775,6.150610000011046
17.1219,6.167260000010953
16.863,6.183980000011157
16.7384,6.200700000011362
16.1259,6.217350000011269
16.7079,6.234030000011437
17.0126,6.250740000011399
16.3508,6.2674700000113805
30.5023,6.284150000011548
11.9183,6.3008000000114555
9.6563,6.317440000011586
14.346,6.334140000011772
16.5129,6.350780000011902
17.1104,6.367450000011828
16.6312,6.384150000012014
16.7456,6.400830000012181
16.7502,6.417510000012349
16.2011,6.4341400000122375
16.7738,6.4507900000121445
16.5266,6.467470000012312
16.9582,6.484140000012237
17.0498,6.5008000000123864
17.0874,6.517510000012349
16.2836,6.5342000000122935
16.7002,6.550860000012443
15.7977,6.56751000001235
17.2719,6.584160000012256
17.0931,6.600880000012461
16.5409,6.617590000012424
16.3435,6.634270000012592
17.0789,6.651000000012573
16.9937,6.667710000012535
16.5888,6.68440000001248
16.9321,6.701080000012647
15.7856,6.7177700000125915
16.8917,6.734470000012778
16.844,6.751190000012983
16.5976,6.767870000013151
16.8644,6.784520000013057
16.2459,6.80123000001302
17.3076,6.817880000012927
16.8577,6.834560000013094
16.4365,6.851240000013262
16.576,6.867900000013411
16.8006,6.884610000013374
16.5739,6.90131000001356
16.6372,6.917960000013467
16.8208,6.934640000013634
16.4959,6.951350000013598
16.798,6.968040000013541
16.6597,6.984740000013728
16.5843,7.001400000013876
16.2551,7.0180400000140075
16.813,7.034690000013914
17.0887,7.051350000014063
16.5829,7.068020000013989
16.8986,7.084720000014174
16.1802,7.101360000014305
16.6723,7.118020000014454
17.1794,7.134700000014622
16.7989,7.15138000001479
16.7915,7.168070000014733
16.4021,7.184790000014939
16.7906,7.201510000015143
15.9802,7.218170000015292
17.003,7.234840000015218
16.9321,7.251490000015124
16.3899,7.268200000015088
16.7371,7.284870000015013
16.4271,7.3015500000151805
16.7331,7.318220000015106
16.2558,7.334870000015013
17.1421,7.35155000001518
16.9089,7.368240000015125
16.545,7.384950000015087
17.2021,7.401640000015032
16.1732,7.4183500000149944
16.5139,7.435010000015144
17.1622,7.451720000015106
16.2979,7.468390000015032
16.7383,7.4850800000149755
16.9234,7.501800000015181
16.5479,7.518470000015106
16.8903,7.535140000015032
15.9949,7.551790000014939
17.0095,7.568460000014864
17.2023,7.585130000014789
16.1784,7.601840000014752
16.7462,7.61852000001492
16.388,7.635180000015069
17.1312,7.651860000015237
16.6387,7.668540000015404
16.8717,7.685230000015348
16.4226,7.701910000015515
16.8801,7.718610000015702
15.824,7.735260000015609
17.1763,7.751950000015553
16.7992,7.768630000015721
16.5875,7.78529000001587
16.7729,7.802000000015832
16.5925,7.818670000015758
16.5124,7.835350000015926
16.5763,7.852020000015851
16.8221,7.868700000016019
16.602,7.8853900000159625
17.1928,7.902110000016168
16.4341,7.918740000016056
16.2382,7.935390000015963
16.7322,7.952060000015888
16.8544,7.968720000016037
16.5981,7.985410000015982
16.8641,8.00209000001615
16.8646,8.018780000016093
16.8358,8.035460000016261
16.0459,8.05214000001643
17.4222,8.068800000016578
16.6225,8.085490000016522
16.3495,8.102200000016484
16.4148,8.118890000016428
16.6404,8.135580000016372
16.6561,8.152240000016521
16.7606,8.168910000016448
16.9243,8.185580000016373
16.7981,8.202250000016297
16.4408,8.218930000016465
16.517,8.235610000016633
16.7198,8.252320000016596
16.4016,8.268950000016485
18.2505,8.28562000001641
15.3869,8.302300000016578
16.1331,8.318960000016727
17.027,8.335630000016652
16.273,8.352270000016782
16.6867,8.36892000001669
16.7505,8.38556000001682
16.693,8.40222000001697
17.5003,8.418910000016913
16.2852,8.435640000016894
16.7193,8.452350000016857
16.6406,8.469030000017025
16.8258,8.48575000001723
16.5947,8.502440000017174
17.1588,8.519150000017136
16.4525,8.535870000017342
17.0235,8.552570000017527
16.7885,8.569280000017491
16.4538,8.585920000017621
16.6901,8.602550000017509
15.8659,8.619190000017639
16.9456,8.635870000017807
16.8165,8.652550000017975
16.2452,8.669240000017918
16.7409,8.685900000018068
17.0783,8.702570000017992
16.8764,8.719260000017938
16.7129,8.735940000018106
16.3232,8.752650000018068
16.5149,8.769350000018253
16.3266,8.786030000018421
16.7823,8.802670000018551
16.5325,8.81932000001846
16.7114,8.835950000018347
16.698,8.852620000018273
17.0204,8.86930000001844
16.3497,8.885950000018347
16.9585,8.902590000018478
16.7783,8.919250000018627
17.1005,8.935950000018813
15.9992,8.952660000018776
16.9281,8.969370000018738
16.919,8.986070000018925
16.5639,9.002790000019129
16.4456,9.019490000019315
16.6363,9.036140000019223
16.8105,9.052840000019408
16.6307,9.06955000001937
16.5477,9.086220000019297
16.6961,9.102870000019204
16.813,9.119510000019334
16.8933,9.136190000019502
16.3507,9.15287000001967
16.8156,9.169540000019595
16.9239,9.186230000019538
16.8326,9.202950000019744
16.3626,9.219640000019687
16.4693,9.236320000019855
16.8037,9.253030000019818
16.1445,9.269690000019967
17.63,9.286410000020172
15.9549,9.303100000020116
16.5435,9.319750000020024
16.9136,9.336430000020192
16.9727,9.353090000020341
18.9489,9.369770000020507
15.4335,9.386410000020637
18.08,9.403070000020787
14.0678,9.419740000020713
16.5236,9.436460000020917
17.0815,9.453120000021066
16.5406,9.469790000020993
16.1758,9.486470000021159
16.8177,9.503130000021308
17.7287,9.519840000021272
15.8538,9.536510000021197
16.6777,9.55322000002116
16.868,9.569940000021365
17.1766,9.586630000021309
15.9351,9.603280000021215
16.6121,9.619960000021383
16.979,9.63664000002155
16.6853,9.653350000021513
16.968,9.670060000021476
16.4698,9.686750000021421
16.9955,9.703430000021587
16.0247,9.720080000021495
16.7451,9.736740000021644
16.8675,9.753420000021812
16.5905,9.770140000022016
17.2074,9.78685000002198
16.2486,9.803540000021924
16.923,9.820210000021849
16.7341,9.836890000022017
16.4936,9.853560000021941
16.2962,9.87021000002185
17.0398,9.886920000021812
16.7386,9.903610000021756
