Interval,Time
116.6797,77.45417000025324
4.0001,77.47086000025318
2.3638,77.48754000025336
1.9263,77.5042300002533
2.0456,77.52091000025347
1.7285,77.53759000025363
2.273,77.55427000025381
2.3039,77.57096000025375
1.4371,77.58767000025371
1.46,77.60439000025391
1.1046,77.6210900002541
1.1059,77.63780000025406
1.1746,77.65451000025402
1.0561,77.67123000025423
1.1115,77.6879100002544
0.9966,77.70463000025461
1.1424,77.72135000025482
1.1024,77.73802000025474
1.0792,77.75471000025468
1.7678,77.77136000025459
1.9879,77.78807000025455
1.5847,77.80471000025467
1.3615,77.82136000025459
0.9212,77.8380100002545
0.8893,77.85470000025444
0.9792,77.8713800002546
0.8834,77.88806000025477
1.0328,77.90477000025473
1.0204,77.92145000025491
0.8184,77.93816000025487
0.7502,77.95484000025503
0.7867,77.971550000255
0.8095,77.9882700002552
1.3704,78.00496000025514
1.5631,78.02166000025534
2.3141,78.0383400002555
1.3087,78.05501000025542
1.4334,78.07169000025559
1.2254,78.08833000025572
1.2861,78.10496000025562
0.9878,78.12160000025574
0.7993,78.13825000025565
0.8134,78.15489000025578
0.7266,78.17154000025569
0.7607,78.18818000025581
1.5501,78.20482000025595
0.9038,78.22147000025585
1.3574,78.23812000025576
1.1645,78.25480000025593
1.0152,78.27148000025609
1.1816,78.28815000025602
1.412,78.30483000025619
0.9402,78.32150000025611
0.9329,78.33818000025629
1.1293,78.37154000025662
0.6573,78.35486000025645
8.0064,78.40489000025671
1.1487,78.42156000025663
2.4338,78.43823000025657
1.5467,78.45491000025673
2.346,78.4715900002569
2.6439,78.38822000025678
1.7299,78.48828000025684
1.6252,78.50496000025701
8.6346,78.52164000025718
1.3301,78.5383100002571
0.9939,78.55499000025726
1.5756,78.57168000025722
1.4851,78.58836000025738
1.2595,78.60505000025732
1.1291,78.62173000025749
0.9795,78.63841000025766
0.9148,78.65509000025783
1.1655,78.671770000258
1.2119,78.68845000025816
1.1752,78.70513000025834
1.4604,78.7218100002585
1.5836,78.73848000025842
1.5285,78.75516000025858
1.1024,78.77184000025876
0.7628,78.78852000025893
0.7085,78.80520000025909
0.7515,78.82187000025903
0.7167,78.83855000025919
0.6556,78.85523000025935
0.6074,78.87191000025952
0.7198,78.8885900002597
7.512,78.90527000025986
9.9435,78.92195000026003
14.9853,78.93862000025995
17.3165,78.95529000025988
16.0777,78.9719600002598
17.7142,78.98864000025996
15.1889,79.0053100002599
17.8075,79.02199000026006
16.3155,79.03868000026
14.982,79.05536000026018
16.9039,79.07205000026012
17.6737,79.08873000026028
15.379,79.10541000026045
16.3488,79.1221000002604
16.6615,79.13878000026057
17.2656,79.15546000026073
16.6767,79.17215000026067
17.4275,79.18883000026085
21.1738,79.20550000026077
12.4591,79.22217000026069
16.5866,79.23884000026062
17.0162,79.25552000026079
17.5568,79.27221000026073
17.9326,79.2888900002609
16.4657,79.30557000026107
