Interval,Time
137.9068,77.00369066691306
2.8313,77.03704066691314
1.3952,77.02036066691298
1.1059,77.05375066691312
1.0875,77.07046066691308
0.8944,77.08714066691324
1.7632,77.10386066691345
2.0005,77.12055066691339
3.2376,77.13722066691332
1.5351,77.15393066691328
1.6354,77.17064066691324
1.1349,77.1873506669132
1.2615,77.20406066691316
1.224,77.22074066691333
1.048,77.23738066691347
0.9179,77.25405066691339
0.9606,77.27073066691356
2.0947,77.28740066691348
1.7523,77.30411066691345
3.3755,77.32080066691339
1.7317,77.35418066691328
1.5501,77.33749066691334
1.2986,77.3708206669134
1.2133,77.38749066691334
1.4285,77.40418066691328
1.5463,77.42087066691322
1.5482,77.43751066691335
3.3028,77.45422066691332
2.2438,77.47091066691326
2.5081,77.48759066691343
1.2514,77.5042706669136
1.5014,77.52095066691376
1.8411,77.55430066691386
1.4357,77.5709906669138
1.052,77.5376406669137
3.176,77.58766066691372
1.429,77.6043706669137
1.2109,77.62105066691386
2.6843,77.63769066691398
1.2828,77.65433066691412
1.6312,77.68760066691414
0.9241,77.70427066691406
0.9748,77.72094066691399
0.7631,77.67097066691424
0.7635,77.73760066691413
0.7498,77.7542806669143
1.0182,77.77093066691421
0.8518,77.78758066691411
2.1522,77.80427066691406
1.5823,77.82095066691423
0.7557,77.8376306669144
1.0049,77.85431066691456
1.0283,77.87100066691451
0.8332,77.88768066691468
0.6986,77.90436066691484
0.6247,77.921040666915
0.6395,77.93771066691494
0.5509,77.95438066691486
0.5198,77.97105066691479
0.5242,77.98773066691496
0.8215,78.00440066691488
0.8843,78.02109066691483
0.8261,78.03776066691475
0.904,78.05444066691491
0.8561,78.07112066691508
0.5555,78.08779066691501
0.5551,78.10447066691518
0.8689,78.12115066691534
1.1246,78.13783066691552
1.2657,78.15450066691544
0.7747,78.17119066691538
0.7091,78.18787066691556
0.7605,78.2045606669155
0.7055,78.22124066691566
0.65,78.23792066691583
0.7026,78.25460066691599
0.6392,78.27128066691617
0.5873,78.28797066691611
0.5592,78.30465066691627
0.5894,78.32134066691623
0.575,78.33801066691615
0.5962,78.35468066691607
0.5966,78.371350666916
0.649,78.38804066691594
0.6629,78.40473066691588
