2.03277639485896,18.509,2.05228209495544,17.1411,0.0,18.509,1.0,-31.19293,0.059233,22.2555,120,0,0.0,0.0
2.05228209495544,17.1067,2.07055359520018,18.1503,0.0,17.80785,1.0,-4.154233,-0.496434,19.8503,120,0,0.0,0.0
2.07055359520018,17.8894,2.08838609606028,16.2662,0.0,17.83503,1.0,16.37697,0.006999,22.1215,120,0,0.0,0.0
2.07055359520018,15.6193,2.10550389625132,18.2805,0.0,17.2811,1.0,16.26093,0.476832,20.4977,120,0,0.0,0.0
2.08838609606028,16.2248,2.12227079644799,16.564,1.0,17.06984,1.0,16.7863,-1.068335,23.1536,120,0,0.0,0.0
2.10550389625132,17.1987,2.13925409689546,16.1703,1.0,17.09132,1.0,16.32317,-0.361802,23.4902,120,0,0.0,0.0
2.12227079644799,17.0074,2.15611639618874,17.892,1.0,17.07933,1.0,15.82724,-0.399769,22.4742,120,0,0.0,0.0
2.13925409689546,16.8297,2.17287739552557,16.869,1.0,17.04812,1.0,17.2877,-0.483736,23.3584,120,0,0.0,0.0
2.15611639618874,16.2134,2.18978739529848,15.6097,1.0,16.95538,1.0,16.63107,0.047497,23.3972,120,0,0.0,0.0
2.17287739552557,16.3498,2.2084725946188,18.9033,1.0,16.89482,1.0,15.66294,-0.43977,22.7925,120,0,0.0,0.0
2.18978739529848,16.5761,2.22554289549589,18.632,1.0,16.86584,1.0,16.8001,-0.978837,25.3447,120,0,0.0,0.0
2.2084725946188,15.7139,2.24209529533982,14.7896,1.0,16.76985,1.0,16.26527,0.287033,27.4084,120,0,0.0,0.0
2.22554289549589,18.7661,2.25876419618726,18.0355,1.0,16.92341,1.0,16.41664,-0.221734,26.4838,120,0,0.0,0.0
2.24209529533982,16.7858,2.27521799691021,16.3817,1.0,16.91358,1.0,-53.45639,0.385099,25.754,120,0,0.0,0.0
2.25876419618726,16.2808,2.29368019662797,17.2055,1.0,16.87139,1.0,5.127767,0.328332,25.3506,120,0,0.0,0.0
2.27521799691021,15.6294,2.30973649583757,17.6367,1.0,16.79377,1.0,8.404834,-0.398235,26.2753,120,0,0.0,0.0
2.29368019662797,16.7634,2.32584449648857,14.5596,1.0,16.79198,1.0,10.0968,-0.083602,28.2812,120,0,0.0,0.0
2.30973649583757,16.6146,2.34321109578013,18.8146,1.0,16.78213,1.0,7.794868,0.656431,26.0762,120,0,0.0,0.0
2.32584449648857,17.2418,2.36123929545283,16.5024,1.0,16.80632,1.0,8.389835,-0.242336,28.2849,120,0,0.0,0.0
2.34321109578013,16.7661,2.37657039519399,16.5668,1.0,16.80431,1.0,9.762502,-0.622003,27.5456,120,0,0.0,0.0
2.36123929545283,17.2134,2.39331379439682,16.9515,1.0,16.82379,1.0,8.195769,-0.67837,27.3466,120,0,0.0,0.0
2.37657039519399,15.8561,2.410694594495,16.0935,1.0,16.7798,1.0,9.013136,1.202563,27.085,120,0,0.0,0.0
2.39331379439682,16.7002,2.42815259378403,18.9559,1.0,16.77634,1.0,8.841203,-0.025904,27.323,120,0,0.0,0.0
2.410694594495,16.4472,2.4431878933683,13.535,1.0,16.76263,1.0,9.55777,-0.338371,29.5781,120,0,0.0,0.0
2.42815259378403,17.556,2.46089269313961,17.5529,1.0,16.79436,1.0,9.658737,-0.149838,26.6665,120,0,0.0,0.0
2.4431878933683,16.9034,2.47766409348696,18.2452,1.0,16.79856,1.0,9.204304,-0.656705,26.6641,120,0,0.0,0.0
2.46089269313961,16.2857,2.49360139388591,16.3877,1.0,16.77956,1.0,8.551871,-0.954972,28.0057,120,0,0.0,0.0
2.47766409348696,15.5183,2.51144729461521,16.0138,1.0,16.73452,1.0,9.028038,-1.549939,28.108,120,0,0.0,0.0
2.49360139388591,17.2859,2.53006739448756,19.8864,1.0,16.75353,1.0,8.864205,-0.829106,28.6037,120,0,0.0,0.0
2.51144729461521,17.6953,2.54371209442616,13.7343,1.0,16.78492,1.0,9.979872,-0.483773,31.2043,120,0,0.0,0.0
2.53006739448756,17.6004,2.56204729527235,17.1854,1.0,16.81123,1.0,9.965639,0.93936,27.2433,120,0,0.0,0.0
2.54371209442616,16.049,2.57764579541981,16.8168,1.0,16.78741,1.0,10.63131,1.216793,26.8283,120,0,0.0,0.0
2.56204729527235,16.7703,2.59593459591269,18.4637,1.0,16.78689,1.0,11.07357,-0.551274,27.5955,120,0,0.0,0.0
2.57764579541981,15.1448,2.61186049506068,14.4007,1.0,16.73859,1.0,10.53894,-0.863141,29.288,120,0,0.0,0.0
2.59593459591269,17.3028,2.62853079475462,18.0727,1.0,16.75471,1.0,8.081807,-0.664408,28.5497,120,0,0.0,0.0
2.61186049506068,16.9236,2.64549979567528,17.2632,1.0,16.75941,1.0,7.450174,-0.127575,29.306,120,0,0.0,0.0
2.62853079475462,16.0657,2.66264189593494,15.3569,1.0,16.74066,1.0,8.813441,0.692558,29.6603,120,0,0.0,0.0
2.64549979567528,16.7724,2.67849119566381,17.0603,1.0,16.74149,1.0,10.60911,0.380991,28.9512,120,0,0.0,0.0
2.66264189593494,17.3867,2.69617779552937,17.9687,1.0,16.75804,1.0,8.718475,-0.860776,29.2397,120,0,0.0,0.0
2.67849119566381,15.6048,2.71267719566822,15.2105,1.0,16.7292,1.0,10.13794,0.126857,29.8221,120,0,0.0,0.0
2.69617779552937,17.5012,2.72859189659357,16.9784,1.0,16.74803,1.0,8.175309,-1.05531,29.4279,120,0,0.0,0.0
2.71267719566822,16.5161,2.74588619731367,16.0583,1.0,16.74251,1.0,7.950176,-0.114377,28.9052,120,0,0.0,0.0
2.72859189659357,16.4675,2.76371809653938,17.7588,1.0,16.73612,1.0,11.21584,0.025256,28.4474,120,0,0.0,0.0
2.74588619731367,17.2913,2.77988599613309,17.6501,1.0,16.74873,1.0,8.85681,1.332489,29.7393,120,0,0.0,0.0
2.76371809653938,16.114,2.79612429626286,14.6034,1.0,16.73463,1.0,10.30238,-0.748078,30.098,120,0,0.0,0.0
2.77988599613309,17.5144,2.81236659549177,17.9211,1.0,16.75158,1.0,9.335144,-0.577245,28.5879,120,0,0.0,0.0
2.79612429626286,16.042,2.82969809509814,15.798,1.0,16.73648,1.0,9.313711,0.252088,28.9948,120,0,0.0,0.0
2.81236659549177,16.55,2.84713829495013,19.4717,1.0,16.7326,1.0,7.404178,-0.912879,28.751,120,0,0.0,0.0
2.82969809509814,17.3454,2.86258009448647,15.2548,1.0,16.7451,1.0,9.781245,-0.168746,31.6727,120,0,0.0,0.0
2.84713829495013,15.4454,2.88048649393022,16.0435,1.0,16.71911,1.0,9.137012,-0.537113,29.5816,120,0,0.0,0.0
2.86258009448647,17.2593,2.89642189443111,17.3738,1.0,16.7297,1.0,8.441579,-0.76348,30.1808,120,0,0.0,0.0
2.88048649393022,16.7074,2.91348139382899,17.3519,1.0,16.72927,1.0,10.39915,-0.731247,30.2952,120,0,0.0,0.0
2.89642189443111,16.851,2.9299571942538,14.8469,1.0,16.73157,1.0,8.964013,0.636886,30.94,120,0,0.0,0.0
2.91348139382899,17.3098,2.94668599404395,19.336,1.0,16.74228,1.0,9.20108,-0.333881,28.9359,120,0,0.0,0.0
2.9299571942538,16.8949,2.96394239366055,17.7105,1.0,16.74505,2.0,10.85775,-1.294248,30.9628,120,0,0.0,0.0
2.94668599404395,13.9439,2.97960949316621,12.4917,1.0,16.69503,2.0,9.274914,-0.324415,31.7783,120,0,0.0,0.0
2.96394239366055,17.3796,2.99665859341621,18.616,1.0,16.70704,1.0,8.209881,-0.678382,30.3253,120,0,0.0,0.0
2.97960949316621,17.0311,3.01356439292431,15.4641,1.0,16.71263,1.0,8.885648,-0.241949,31.5626,120,0,0.0,0.0
2.99665859341621,17.4537,3.03058639355004,18.8919,1.0,16.72519,1.0,11.32452,0.249684,29.9957,120,0,0.0,0.0
3.01356439292431,15.9,3.04649849422276,14.0743,1.0,16.71144,1.0,8.790982,0.486617,31.4341,120,0,0.0,0.0
3.03058639355004,16.635,3.06413389369845,19.4542,1.0,16.71018,1.0,9.790149,-0.46015,29.6079,120,0,0.0,0.0
3.04649849422276,17.678,3.07953059393913,13.5063,1.0,16.72579,1.0,10.26372,-0.534417,32.428,120,0,0.0,0.0
3.06413389369845,15.8037,3.0981849944219,21.1622,1.0,16.71116,1.0,8.565083,-0.596584,28.256,120,0,0.0,0.0
3.07953059393913,17.1194,3.11338679399341,12.6837,1.0,16.71754,2.0,7.57455,-0.036851,33.6155,120,0,0.0,0.0
3.0981849944219,16.4168,3.13068219367415,18.597,1.0,16.71291,1.0,10.73022,-0.686018,29.1757,120,0,0.0,0.0
3.11338679399341,16.5684,3.14635839406401,13.1632,1.0,16.71072,1.0,8.174184,-0.578085,31.3576,120,0,0.0,0.0
3.13068219367415,16.0246,3.16330029349774,18.218,1.0,16.70048,1.0,10.32595,-1.431852,29.1459,120,0,0.0,0.0
3.14635839406401,17.7799,3.18073979299515,16.1839,1.0,16.71635,1.0,8.728118,-0.617019,31.34,120,0,0.0,0.0
3.16330029349774,16.806,3.19795229379088,19.5933,1.0,16.71765,1.0,10.66588,-0.714686,29.7435,120,0,0.0,0.0
3.18073979299515,16.5119,3.21355169359595,13.3559,1.0,16.71471,2.0,8.821552,-0.517853,32.532,120,0,0.0,0.0
3.19795229379088,15.6462,3.23089529294521,17.2525,1.0,16.69966,1.0,11.49502,0.11148,29.3753,120,0,0.0,0.0
3.21355169359595,18.1279,3.24930929299444,18.9664,1.0,16.7195,1.0,9.441486,1.077913,30.9823,120,0,0.0,0.0
3.23089529294521,16.1476,3.26461249310523,14.8603,1.0,16.71166,1.0,10.95715,-0.630454,31.8209,120,0,0.0,0.0
3.24930929299444,17.1788,3.28205169271678,17.2758,1.0,16.71798,1.0,9.80912,0.090179,30.5336,120,0,0.0,0.0
3.26461249310523,16.8947,3.29805749189109,17.4922,1.0,16.72033,1.0,10.22119,0.730012,30.6146,120,0,0.0,0.0
3.28205169271678,15.7731,3.31637029256672,18.1462,1.0,16.70787,2.0,7.742054,-0.208555,31.2292,120,0,0.0,0.0
3.29805749189109,15.1753,3.33083409257233,14.6903,1.0,16.68797,2.0,10.61662,0.396578,33.6029,120,0,0.0,0.0
