Interval,Time
131.693,78.05503000025219
2.7949,78.07170000025211
2.0008,78.08837000025204
1.4729,78.105080000252
1.2266,78.12176000025217
1.0187,78.1384500002521
0.9198,78.15513000025227
1.2611,78.17183000025247
1.3915,78.18854000025243
1.2707,78.20526000025264
1.092,78.2219400002528
1.0415,78.23863000025274
1.7389,78.25533000025293
1.3284,78.27198000025284
1.1125,78.28870000025304
0.8341,78.30540000025323
1.0353,78.32212000025343
1.0039,78.33877000025333
0.7188,78.35547000025352
0.7024,78.37214000025345
0.6854,78.38885000025341
0.6497,78.40556000025337
0.6394,78.42226000025356
0.6058,78.43898000025376
0.6051,78.4556200002539
0.6506,78.47230000025407
0.742,78.48898000025423
0.7766,78.50568000025442
0.7008,78.52234000025457
0.6442,78.53899000025447
0.7315,78.5556600002544
1.0351,78.57233000025433
1.3605,78.58902000025427
1.3214,78.6056900002542
1.399,78.6224100002544
0.7566,78.63910000025434
0.7004,78.65575000025424
0.627,78.6724100002544
0.6481,78.68905000025453
0.6067,78.7057300002547
0.6028,78.7223800002546
0.6899,78.73903000025452
0.6006,78.7556600002544
0.6669,78.77231000025431
0.6135,78.78895000025443
0.6299,78.80559000025457
0.6158,78.82227000025473
0.6319,78.8389500002549
1.4578,78.85564000025485
0.5841,78.87232000025502
0.6231,78.88900000025518
0.5669,78.90568000025534
0.71,78.92236000025552
0.9461,78.93904000025569
0.8241,78.9557100002556
0.9654,78.98905000025546
0.8495,79.00573000025562
0.5879,78.97238000025554
0.6089,79.02240000025556
0.5533,79.03907000025548
0.8593,79.05575000025564
0.964,79.07243000025582
0.8241,79.08911000025599
0.8289,79.10579000025615
0.7417,79.12247000025631
0.5235,79.13915000025649
0.5326,79.15583000025666
0.5323,79.17251000025682
0.6126,79.18920000025676
0.6227,79.20588000025694
0.6383,79.22255666692368
0.6287,79.23923000025702
0.5883,79.25590000025696
0.9098,79.27256666692347
5.9823,79.28923333358998
0.6656,79.30589666692354
0.6294,79.32255666692369
0.6465,79.33920666692359
0.6529,79.35585333359009
0.7556,79.37110000025295
0.5694,79.38634666691581
0.8219,79.40159333357867
0.6128,79.41684000024154
0.5879,79.43208000023803
3.667,79.44732666690089
14.5791,79.46257333356375
17.1203,79.47782000022661
16.1635,79.4930733335563
17.1879,79.50832666688599
15.0524,79.5249800002193
16.3793,79.54163333355262
17.6947,79.55828666688595
15.5185,79.57493333355244
16.7166,79.59158666688576
17.3513,79.60824000021908
17.4178,79.62488666688557
19.0928,79.64152666688571
17.0967,79.65816666688583
15.7083,79.67480000021914
16.612,79.69144000021927
15.7251,79.7080800002194
15.4845,79.7247133335527
18.461,79.741346666886
16.7016,79.7567833335502
15.1529,79.7722200002144
16.0513,79.7876566668786
18.1891,79.80310000020964
15.4181,79.81854333354067
17.1682,79.83398000020487
16.9671,79.8494233335359
16.3311,79.8648733335333
15.9154,79.88031666686433
16.9283,79.89576666686172
15.6647,79.91240666686184
17.8601,79.92904666686198
15.6806,79.9456866668621
15.7759,79.96232666686224
16.7452,79.97896000019554
16.8388,79.99560000019567
15.9349,80.01223333352897
16.3314,80.02886666686227
16.3169,80.04550000019557
16.57,80.06212666686206
18.1108,80.07876000019536
15.5072,80.09538666686183
18.2961,80.11202000019513
15.3296,80.1286466668616
23.2228,80.1452800001949
11.5723,80.1619133335282
27.5967,80.17855333352834
10.175,80.19518666686164
11.7906,80.21182666686177
15.6521,80.22847333352827
17.4076,80.24512000019476
15.9393,80.26176666686125
16.5076,80.27841333352774
16.7655,80.29506666686106
16.7983,80.31172000019438
16.7488,80.32837333352771
16.5215,80.34498000019416
17.5018,80.36159333352745
17.017,80.37820666686073
16.3961,80.39482000019402
16.7683,80.41141666686069
15.6951,80.42799333352735
16.8706,80.44457000019402
16.7137,80.46114666686067
16.7943,80.47772333352734
16.4734,80.49427333352715
16.6151,80.51085333352722
16.7448,80.5274333335273
16.3873,80.54397666686074
16.4993,80.5605200001942
16.4016,80.57707333352742
17.2302,80.5936533335275
16.5472,80.61022666686075
16.9847,80.626800000194
16.3211,80.64336666686089
16.9741,80.65995333352731
16.5483,80.67655666686082
17.1991,3.013599999994505
16.5814,3.03031999999471
17.261,3.0469999999948776
16.1022,3.0636499999947846
16.431,3.0802999999946916
17.2356,3.096969999994617
16.4508,3.11367999999458
16.2526,3.1303199999947102
16.7943,3.1470199999948965
16.4581,3.163699999995064
17.0176,3.180359999995213
16.7082,3.1970299999951384
17.0332,3.2136899999952875
16.8073,3.2304099999954925
16.4665,3.247119999995455
16.7883,3.263809999995399
16.7862,3.280489999995567
16.4398,3.2971999999955295
16.392,3.3138799999956974
16.159,3.3305499999956227
16.5913,3.3472299999957906
16.9291,3.363879999995697
16.6862,3.3805399999958463
17.8289,3.3972199999960138
15.8123,3.4138999999961817
16.2792,3.4305599999963308
16.782,3.447229999996256
16.898,3.4638999999961815
16.9422,3.4805999999963677
16.5261,3.4973199999965727
16.7105,3.5140299999965356
16.9432,3.530739999996498
16.2575,3.547459999996703
16.8228,3.5641399999968706
16.7242,3.5808199999970385
16.3636,3.5975199999972247
16.7747,3.614179999997374
17.181,3.630869999997318
16.2166,3.6475299999974666
16.8114,3.6641699999975974
16.3112,3.6808099999977277
16.9708,3.6974699999978764
16.9117,3.7141299999980255
16.8247,3.7307999999979513
16.9009,3.7474799999981188
16.3987,3.764159999998286
16.7974,3.7808199999984353
16.2549,3.7974699999983423
16.3444,3.8141299999984914
17.0708,3.830839999998454
17.0963,3.847559999998659
17.0403,3.864259999998845
17.8951,3.8809599999990314
15.3394,3.897639999999199
16.3193,3.914289999999106
16.9701,3.9309599999990312
17.3779,3.9476799999992362
16.213,3.964389999999199
16.2289,3.9811099999994037
15.8546,3.997799999999348
16.6151,4.014429999999236
16.883,4.031109999999404
16.4273,4.047749999999534
16.5435,4.064389999999665
17.4064,4.081099999999627
17.1493,4.097789999999572
16.6691,4.11446999999974
16.4254,4.1311399999996645
16.932,4.147819999999832
17.1238,4.164489999999758
16.288,4.1812199999997395
16.4404,4.197889999999664
17.1264,4.214599999999628
16.1795,4.231319999999832
20.0369,4.247979999999981
13.4542,4.2646400000001305
16.7149,4.281320000000298
16.4547,4.297970000000205
17.2509,4.31464000000013
16.8427,4.331310000000056
16.3552,4.347979999999981
15.6491,4.364669999999926
16.5088,4.381319999999833
16.7291,4.397989999999758
16.6361,4.414659999999683
16.9212,4.431339999999851
16.5025,4.448009999999776
16.1253,4.464699999999721
17.4304,4.4813899999996645
16.9332,4.498089999999851
16.6182,4.514770000000019
16.4834,4.531430000000167
16.6558,4.548140000000131
17.2156,4.564840000000316
16.0503,4.58155000000028
16.6219,4.598210000000428
17.0738,4.614890000000596
16.5419,4.631570000000764
16.7247,4.648220000000671
16.7357,4.664890000000596
16.955,4.6815600000005215
16.4916,4.698230000000447
16.791,4.714910000000614
16.7507,4.731570000000763
16.2785,4.7482300000009126
17.1077,4.764940000000875
17.0273,4.78163000000082
16.5979,4.798340000000782
16.1653,4.815040000000969
16.5587,4.831720000001136
16.5333,4.848380000001285
16.9527,4.865080000001472
16.62,4.881750000001397
16.9941,4.898440000001341
16.4812,4.915110000001267
16.6815,4.9318000000012105
16.7758,4.948480000001378
16.4066,4.965160000001546
17.7105,4.981840000001713
16.3658,4.99849000000162
16.0618,5.015200000001583
16.5104,5.031880000001751
16.7552,5.048560000001919
16.0856,5.065200000002049
17.3357,5.081910000002011
16.513,5.0985700000021605
16.5274,5.11523000000231
16.7389,5.131890000002459
17.0056,5.1485800000024025
16.623,5.165300000002608
16.3482,5.181940000002738
16.5517,5.198590000002645
16.8005,5.215240000002551
16.7888,5.231920000002719
16.9042,5.248590000002645
16.6506,5.265290000002831
17.2991,5.28195000000298
16.6116,5.298610000003129
16.7977,5.315280000003055
