Interval,Time
114.6453,77.40895666693477
2.2502,77.42564666693471
2.4966,77.44232666693487
2.165,77.45900666693505
1.801,77.47567666693497
1.3705,77.49236666693491
1.5345,77.50908666693512
1.3173,77.52577666693507
1.7964,77.54248666693503
2.3966,77.55918666693522
1.4461,77.57590666693542
1.8454,77.59260666693561
1.1917,77.60928666693577
1.5108,77.62600666693598
1.6613,77.64272666693618
0.8074,77.65942666693637
0.9314,77.67610666693653
0.835,77.69280666693672
0.8097,77.70944666693686
0.7133,77.72609666693677
0.7411,77.74274666693667
0.6198,77.75940666693681
0.5843,77.77612666693702
0.5665,77.79276666693715
0.5621,77.8094266669373
0.6089,77.82607666693721
0.6864,77.84271666693733
0.744,77.85936666693725
0.702,77.87605666693719
0.6293,77.89273666693735
0.7123,77.90940666693729
0.7642,77.92609666693723
1.1185,77.94277666693739
1.5999,77.9594966669376
0.9241,77.97618666693755
0.6342,77.99290666693776
0.6147,78.00958666693792
0.6127,78.02626666693808
0.6262,78.04294666693825
0.5959,78.05962666693841
0.6256,78.07630666693859
0.7153,78.09296666693874
0.691,78.10960666693887
0.9127,78.126246666939
0.6636,78.14289666693891
0.6437,78.15953666693903
0.749,78.1762166669392
1.4266,78.19288666693913
0.5764,78.20955666693905
0.6883,78.22624666693899
0.8558,78.24292666693917
0.9347,78.25960666693933
0.9999,78.2762866669395
0.8655,78.29296666693966
1.5224,78.32632666694
0.6311,78.35969666694011
0.5929,78.30964666693984
0.5117,78.34300666694017
0.535,78.37638666694006
0.6083,78.39305666693998
0.531,78.40972666693992
0.6015,78.42640666694008
0.6034,78.44308666694025
0.8147,78.45975666694017
0.5899,78.47643666694034
0.5596,78.49311666694051
0.841,78.50978666694043
0.7063,78.52645666694036
0.6175,78.54312666694028
0.5837,78.55980666694045
0.606,78.5764966669404
0.5731,78.59316666694032
0.583,78.60983333360683
0.5893,78.62650000027334
0.5846,78.6431633336069
0.7114,78.65980666694045
0.9075,78.67645666694035
0.7978,78.69309666694049
1.1134,78.7097333336072
1.2106,78.72636000027367
0.6974,78.75842000027886
0.6793,78.77385666695051
0.6181,78.7429833336072
0.6787,78.78929333362215
5.1278,78.80473666696018
14.1903,78.8201800002982
17.1866,78.8356233336362
16.0779,78.85106666697422
17.0048,78.86652000031248
16.8151,78.88197333365073
16.7256,78.89743333365536
17.2649,78.91407333365548
14.7057,78.93072000032198
17.2578,78.9473600003221
16.5665,78.96400000032224
19.5468,78.98064000032237
14.5704,78.9972800003225
17.0213,79.01392000032263
16.7696,79.03056666698912
17.6568,79.04713666698895
15.7478,79.0637066669888
17.7013,79.08028333365544
15.9451,79.09686000032211
16.1388,79.11343666698876
18.7401,79.13001333365543
14.7337,79.1455333336601
16.6898,79.16105333366478
15.8818,79.17658000033629
17.1631,79.19210000034096
16.1106,79.20761333367928
17.5859,79.22313333368395
16.2458,79.23865333368862
16.7659,79.25416666702694
15.9722,79.26975666703191
16.0006,79.28534000037006
16.9652,79.30198000037018
16.5419,79.31862000037032
16.5255,79.33525333370362
17.0104,79.35189333370374
17.1458,79.36854000037023
15.9064,79.38518666703673
16.4933,79.40183333370322
17.2879,79.41848666703655
18.5943,79.43514000036987
14.9541,79.4517933337032
16.8211,79.4684466670365
15.9084,79.48510000036983
17.1144,79.50175333370315
16.2068,79.51840666703647
16.5855,79.5350600003698
32.132,79.5517133337031
12.4653,79.56836000036961
9.1816,79.58500000036973
13.4097,79.60164000036987
16.0648,79.61828000036999
16.9353,79.63492000037013
16.7433,79.65155333370343
16.892,79.66819333370356
16.5116,79.68481666703708
16.9424,79.70144000037061
16.6196,79.71804666703707
16.0168,79.73464333370374
17.4111,79.75124666703725
17.1444,79.76785000037076
16.1045,79.78442333370401
16.4695,79.80099666703725
17.565,79.8175700003705
16.1309,79.83414333370375
16.1082,79.85069666703697
17.2864,79.8672500003702
16.5397,79.88382000037004
16.7093,79.90040666703646
17.1803,79.9169933337029
16.1237,79.93357333370298
16.338,79.95016333370283
17.285,79.96675333370268
17.1233,79.98335000036936
16.1546,79.99994000036921
16.7795,80.0165400003693
16.8376,80.0331400003694
16.5399,80.0497400003695
16.0534,80.06634000036959
16.1607,3.0153833333346993
15.9367,3.0320233333348297
17.0032,3.048713333334774
16.7773,3.065433333334979
16.0844,3.082123333334923
17.3473,3.0988033333350904
16.3805,3.1154733333350157
16.8424,3.13216333333496
15.8948,3.148843333335128
17.6712,3.1655233333352952
16.8993,3.182203333335463
16.4625,3.1989233333356677
16.7746,3.2156033333358356
16.8295,3.232283333336003
17.5096,3.248963333336171
15.0322,3.2656333333360963
16.8159,3.2823133333362637
16.7133,3.2989933333364316
16.6151,3.315673333336599
16.1183,3.332353333336767
17.0841,3.3490233333366923
16.3851,3.3656933333366177
17.0025,3.382353333336767
16.6257,3.3990333333369342
16.7507,3.415713333337102
16.3405,3.4324033333370463
16.6779,3.4490933333369904
16.747,3.465773333337158
16.5385,3.4824533333373258
17.5308,3.499133333337493
16.5576,3.5158133333376607
16.3255,3.5324933333378286
16.9546,3.5491833333377727
17.3183,3.56586333333794
15.9081,3.582543333338108
17.2467,3.5992133333380334
16.5162,3.6158833333379587
15.9985,3.6325633333381266
17.2263,3.649233333338052
16.8107,3.66591333333822
16.2088,3.6825933333383873
17.4367,3.6992633333383127
16.402,3.7159433333384806
16.1571,3.732613333338406
17.565,3.7492933333385734
16.8051,3.7659833333385175
16.4384,3.7826633333386854
17.057,3.799333333338611
15.9119,3.816023333338555
17.3334,3.8327033333387224
16.8319,3.8493833333388903
16.2995,3.8660633333390577
16.9005,3.8827333333389835
15.6645,3.899403333338909
17.8213,3.9160833333390763
15.7555,3.932753333339002
16.618,3.9494333333391696
17.1402,3.9661233333391137
16.4796,3.982793333339039
15.5313,3.999473333339207
16.6434,4.016153333339375
16.7548,4.032853333339561
16.4428,4.049543333339505
16.8455,4.066243333339691
16.6489,4.082923333339859
16.8741,4.099603333340027
