Interval,Time
130.5515,78.03711400023195
2.661,78.07050400023209
1.272,78.05379400023213
1.1235,78.08719400023203
1.0121,78.10389400023222
0.8517,78.12057400023238
0.8967,78.13725400023256
0.9443,78.15396400023252
1.2181,78.17068400023273
1.2132,78.18739400023269
1.0022,78.20412400023267
1.2592,78.22084400023287
1.7879,78.23753400023281
1.7644,78.25424400023277
1.0112,78.27090400023293
0.9835,78.2875840002331
1.0688,78.30428400023328
0.9954,78.32097400023322
0.7326,78.33762400023313
0.7068,78.35432400023332
0.6933,78.37099400023324
0.6701,78.38763400023338
0.7027,78.40431400023354
0.669,78.4209940002337
0.6094,78.43768400023366
0.66,78.45435400023358
0.7255,78.4710240002335
0.7557,78.48767400023341
0.7025,78.50434400023333
0.945,78.52098400023347
0.8238,78.53762400023359
0.7833,78.55430400023377
0.7222,78.57095400023367
1.1125,78.58761400023383
0.6594,78.60431400023401
0.6814,78.62103400023422
0.6511,78.6377340002344
0.6525,78.65440400023432
0.7233,78.67108400023449
0.6614,78.68775400023442
0.6399,78.70444400023436
0.7013,78.72112400023452
0.6586,78.73779400023446
0.5778,78.7544540002346
0.5683,78.77109400023474
0.6147,78.78773400023486
1.0838,78.80438400023478
1.5873,78.82107400023472
0.5806,78.83775400023488
0.6791,78.85444400023482
0.5395,78.87111400023475
0.7293,78.88779400023492
1.078,78.90446400023485
0.8772,78.92114400023502
6.1137,78.93782400023518
0.5587,78.95450400023535
0.5267,78.97118400023551
0.5227,78.98785400023544
0.6388,79.00452400023536
0.5865,79.0211940002353
0.6659,79.03786400023522
0.7291,79.05453400023515
0.8019,79.07122400023509
0.6237,79.10458400023542
0.6742,79.08790400023526
0.6433,79.12125400023535
0.6845,79.13793400023552
4.3217,79.15461400023568
0.8098,79.17130400023562
0.6629,79.1879840002358
0.6233,79.20467066690233
0.9549,79.23801066690264
0.6446,79.25466400023596
0.5732,79.22134733356908
0.5863,79.2713240002361
0.5892,79.28798400023626
0.5937,79.30462400023639
0.5829,79.32126066690311
0.6034,79.33789400023642
0.8071,79.3545273335697
0.8151,79.36972400023416
0.6226,79.38492733356496
0.607,79.40013066689576
0.6083,79.41533400022658
0.6131,79.43053733355738
13.7817,79.44574733355502
16.4118,79.46095733355266
17.0229,79.47616733355028
16.0229,79.49137733354792
15.9435,79.50659400021239
17.2386,79.5232473335457
15.2588,79.53990066687902
18.5009,79.55655400021234
15.5408,79.57319733354589
16.4365,79.58984066687944
17.4024,79.60648400021297
17.3872,79.62312733354652
17.0891,79.63977066688007
17.252,79.65641400021362
17.844,79.67305733354716
17.5647,79.6897006668807
13.7529,79.70632733354718
16.728,79.72295400021365
17.6975,79.7395973335472
17.6242,79.75624066688074
11.6359,79.77162733354606
17.5555,79.78703066687798
17.0052,79.8024340002099
16.3667,79.81783066687547
16.842,79.83322733354103
16.528,79.84861733353976
16.7005,79.86401400020533
16.2683,79.87941066687088
17.5842,79.89480733353645
15.9627,79.91019733353518
16.2474,79.92684400020167
16.4542,79.94349066686817
16.1719,79.9601306668683
16.914,79.97677733353478
16.944,79.99342400020129
16.4243,80.01007066686778
16.7063,80.02671733353426
16.2874,80.0433573335344
16.7218,80.05999733353453
16.9065,80.07664400020101
16.5814,80.09328400020115
17.0942,80.10992400020127
16.3525,80.12656400020141
16.247,80.14320400020154
32.2515,80.15984400020167
11.7453,80.17649066686816
9.2935,80.19312066686805
14.7346,80.20975733353477
16.3503,80.22639400020148
16.6423,80.2430140002016
16.4979,80.25964066686807
16.5006,80.27626733353455
16.5743,80.292874000201
17.3348,80.30948066686746
15.972,80.32606066686753
16.7477,80.34264066686761
17.1676,80.35923733353428
16.1624,80.37583400020097
16.6797,80.39242400020082
16.5071,80.4090040002009
16.663,80.42558400020097
17.0345,80.44216400020103
16.7669,80.4587706668675
16.3473,80.47534066686733
17.5087,80.49193733353401
15.9764,80.50853400020068
17.2309,80.52513066686737
15.9176,80.54171066686744
16.9717,80.5582906668675
16.2032,80.57488066686736
16.9767,80.59147066686721
16.9149,80.60806066686706
16.44,80.62462400020054
16.6065,80.6412173335338
17.9495,80.65781066686706
15.3501,80.6743973335335
16.7276,3.0123033333350904
16.2599,3.0289533333349974
17.1225,3.0456233333349227
16.4041,3.0622733333348298
17.4523,3.078953333334997
16.7581,3.09566333333496
16.2876,3.1123733333349226
16.5045,3.1290333333350717
16.9042,3.145693333335221
16.0841,3.162333333335351
17.2768,3.1790333333355374
16.4831,3.1957433333355003
16.7537,3.2124133333354257
16.5915,3.22910333333537
16.5999,3.245773333335295
16.6924,3.262453333335463
16.6604,3.279113333335612
16.8641,3.2957833333355375
16.7474,3.312453333335463
16.415,3.329173333335668
16.6194,3.3458433333355933
16.7185,3.3624933333355003
16.2985,3.3792133333357053
16.7804,3.3959233333356678
16.62,3.4126033333358357
17.3401,3.4292633333359843
15.9672,3.4459733333359472
16.3253,3.4626633333358914
16.7035,3.4793333333358167
17.1188,3.4960033333357425
16.8625,3.512713333335705
16.7038,3.52943333333591
16.222,3.5461133333360775
16.6413,3.5627733333362266
16.5288,3.5794333333363757
16.9338,3.596133333336562
16.6311,3.6128133333367294
17.0726,3.6295233333366923
16.627,3.6462533333366736
17.2077,3.66295333333686
15.6608,3.6796333333370277
16.549,3.696293333337177
16.9822,3.712933333337307
16.5699,3.729593333337456
17.4093,3.746313333337661
15.8136,3.76297333333781
16.7348,3.7796133333379403
16.7647,3.7962433333378285
16.7826,3.8128733333377167
16.8623,3.829533333337866
16.2404,3.846173333337996
17.0252,3.8628533333381636
16.9212,3.8795633333381265
16.6209,3.8962733333380895
16.4589,3.912943333338015
16.8981,3.929643333338201
15.9835,3.9463133333381264
17.6787,3.9630033333380705
17.0105,3.9797133333380335
16.4072,3.9963633333379405
16.7666,4.013063333338127
16.793,4.029743333338295
15.3128,4.046393333338201
16.7362,4.063043333338108
16.7365,4.079703333338257
16.9699,4.096383333338425
16.5288,4.113073333338368
17.0462,4.129783333338332
16.6046,4.146463333338499
16.4454,4.163153333338443
16.6354,4.179823333338368
17.0311,4.196503333338536
16.9033,4.213183333338704
16.5638,4.229893333338667
19.7373,4.246593333338853
13.6404,4.26324333333876
16.8372,4.279953333338723
16.4984,4.29660333333863
16.755,4.313253333338536
17.0335,4.329973333338741
17.2662,4.346653333338909
16.1893,4.3633133333390575
16.6426,4.380023333339021
16.0835,4.396673333338928
17.1326,4.413353333339095
16.8746,4.4300533333392815
16.1761,4.446733333339449
16.3235,4.463443333339412
16.3614,4.48012333333958
17.0681,4.496773333339486
16.6992,4.513443333339412
16.6819,4.530153333339374
16.5302,4.5467933333395045
16.4239,4.56346333333943
17.0188,4.580143333339598
16.6413,4.596793333339505
16.9997,4.613433333339636
16.6781,4.630113333339803
16.4811,4.646813333339989
16.6411,4.663483333339915
16.9225,4.680173333339859
16.6427,4.696823333339766
17.1203,4.7135133333397095
16.3462,4.730213333339896
16.8864,4.746893333340064
16.5632,4.763583333340008
16.7761,4.780303333340212
16.5925,4.79698333334038
16.9021,4.813653333340306
16.0577,4.830323333340231
16.9636,4.84698333334038
16.2553,4.863653333340306
17.267,4.88034333334025
16.6429,4.897013333340175
17.0087,4.91370333334012
16.2797,4.930413333340082
16.4987,4.947053333340213
16.7188,4.963693333340343
16.9406,4.980373333340511
16.627,4.997053333340679
17.1024,5.013753333340865
16.5351,5.0304333333410325
16.6735,5.047093333341182
16.7464,5.063773333341349
16.545,5.080443333341274
16.6823,5.097093333341181
16.474,5.113773333341349
16.4384,5.130453333341516
16.8653,5.147123333341442
17.2201,5.163823333341628
16.665,5.180533333341591
16.1627,5.197213333341758
17.1216,5.213903333341703
16.401,5.230573333341629
16.5202,5.247213333341759
16.964,5.263903333341703
16.7868,5.280593333341647
16.875,5.29730333334161
16.7888,5.313993333341553
16.5089,5.33069333334174
16.9945,5.347363333341666
16.6435,5.364063333341852
16.583,5.380773333341814
16.1615,5.397473333342001
16.9544,5.4141633333419446
16.7311,5.43083333334187
16.1083,5.447543333341833
16.2474,5.46419333334174
16.9441,5.480873333341908
16.4546,5.4975433333418335
16.7104,5.51419333334174
16.5633,5.530883333341684
16.7083,5.547533333341591
16.7467,5.564223333341535
16.2505,5.580903333341703
16.4711,5.597573333341629
16.8942,5.614213333341759
17.1539,5.6309233333417215
16.631,5.647623333341908
16.1761,5.664273333341814
17.1995,5.680983333341778
16.5517,5.697633333341684
17.161,5.71430333334161
16.0584,5.730953333341517
17.0686,5.7476333333416845
17.0553,5.764343333341647
16.4813,5.7810633333418515
