Interval,Time
109.656,78.55449400024908
3.116,78.57117400024924
2.1099,78.58785400024941
1.6018,78.60453400024959
1.8472,78.62122400024953
1.4998,78.63790400024969
1.5796,78.65458400024986
1.6344,78.67127400024981
2.506,78.68794400024973
2.6655,78.70463400024967
2.0774,78.72133400024985
2.1214,78.73803400025004
1.1868,78.75472400025
1.0765,78.77142400025018
0.9288,78.78810400025034
0.886,78.8047840002505
0.9441,78.82148400025069
0.8978,78.83818400025088
0.7199,78.85490400025108
0.7282,78.87157400025102
0.694,78.88826400025096
0.6284,78.90496400025114
0.7683,78.92163400025107
0.6122,78.93829400025122
0.699,78.95500400025118
1.1902,78.97170400025136
1.4628,78.9883740002513
1.4549,79.00506400025124
0.8046,79.02173400025116
0.8811,79.03842400025111
0.7586,79.05511400025105
0.7001,79.07175400025118
0.6094,79.08843400025135
0.7182,79.10513400025154
0.5938,79.12178400025144
0.5976,79.13846400025162
0.5883,79.15513400025154
0.6278,79.17178400025145
0.6695,79.18843400025135
0.6679,79.20510400025127
0.6681,79.2217440002514
0.7519,79.23842400025157
0.7289,79.2550940002515
0.6368,79.2717440002514
0.6835,79.28841400025134
0.7722,79.30507400025148
0.9344,79.32175400025164
0.8364,79.33842400025158
1.7189,79.3717840002519
0.7638,79.38846400025207
0.5546,79.35510400025174
0.5743,79.405134000252
0.6346,79.42181400025217
0.6359,79.43849400025233
0.5853,79.4551740002525
0.525,79.47185400025268
0.525,79.4885240002526
0.5134,79.50519400025252
0.5015,79.5218740002527
0.5045,79.53855400025286
0.5631,79.55523400025302
0.6348,79.57191400025319
0.716,79.58859400025337
0.8734,79.60527400025353
0.7352,79.6219540002537
0.5421,79.63863400025386
0.5928,79.65531400025404
0.5963,79.6719940002542
0.6434,79.68868400025414
1.0809,79.7053640002543
1.2101,79.72203400025424
1.5159,79.738710666921
1.0822,79.75538400025432
1.1691,79.77205400025426
1.1485,79.78872066692077
1.3055,79.82204066692107
0.8892,79.83870066692121
0.9259,79.8553473335877
0.893,79.87200066692102
0.9463,79.8053773335875
1.0059,79.88865400025435
0.9456,79.90387066692347
0.6543,79.91908733359259
0.6034,79.9343040002617
0.6085,79.94952066693082
13.4053,79.96473733359994
16.1087,79.97994733360224
17.4079,79.99516400027136
16.8228,80.01038066694048
16.1804,80.0255973336096
16.4558,80.04080733361188
17.5581,80.05745400027837
14.8971,80.07410733361169
24.3933,80.09076066694502
11.2728,80.1074073336115
14.2762,80.12405400027801
18.7022,80.1407006669445
16.1965,80.15734733361099
17.7861,80.17398733361112
16.1721,80.19062733361125
14.9698,80.20727400027775
19.3005,80.22392066694424
17.5978,80.24056733361073
14.9807,80.25721400027722
15.6374,80.27386733361054
18.8663,80.29051400027703
15.3534,80.3059040002795
15.2316,80.32129400028195
17.295,80.33668400028441
16.3075,80.35207400028688
16.8526,80.3674706669557
16.3003,80.38286733362452
17.1673,80.39826400029334
16.2264,80.41366733362898
17.2377,80.42907066696463
16.1378,80.44446733363345
15.276,80.46112066696678
16.8319,80.4777740003001
17.3709,80.49442733363341
15.4735,80.51108066696673
17.6804,80.52773400030006
16.884,80.54438733363338
15.6075,80.5610406669667
16.3824,80.57769400030001
17.9383,80.59434066696652
15.6215,80.61099400029984
18.069,80.62764733363315
14.7959,80.64429400029965
26.378,80.66094066696614
9.9129,80.67758066696626
14.4584,80.6942206669664
17.3756,80.7108506669663
16.7925,80.72748066696617
16.133,80.74411066696607
16.3771,80.76074733363278
16.2477,80.77734733363287
