Interval,Time
151.0338,78.55550000023935
2.4928,78.58886000023922
1.0138,78.57219000023929
1.1991,78.60554000023939
1.139,78.62223000023933
0.881,78.63895000023953
1.1453,78.65564000023949
0.9181,78.67235000023945
1.1774,78.68908000023943
1.2031,78.70575000023935
1.0452,78.72246000023931
1.9225,78.7391600002395
2.0483,78.7558800002397
1.2438,78.77259000023966
0.9269,78.78925000023982
0.7292,78.80590000023972
0.9524,78.8225800002399
0.8703,78.83924000024004
0.7005,78.8559200002402
0.7504,78.87265000024018
0.7278,78.88933000024035
0.6844,78.90597000024049
0.654,78.92261000024061
0.5697,78.93928000024054
0.5259,78.95598000024073
0.5822,78.9726600002409
0.6594,78.98935000024083
0.7244,79.00604000024079
0.7839,79.02272000024095
0.9358,79.03937000024087
1.1822,79.05602000024076
2.2425,79.07273000024072
0.7841,79.08941000024089
0.6862,79.10608000024082
0.6092,79.12278000024101
0.5903,79.13949000024097
0.5929,79.15615000024113
0.6247,79.17281000024127
0.634,79.1894500002414
0.62,79.20612000024133
0.5934,79.22280000024149
0.6765,79.2394500002414
0.6695,79.25613000024157
0.607,79.27280000024149
0.5936,79.28944000024163
0.5918,79.30609000024153
0.6604,79.3227700002417
0.5894,79.33945000024187
0.5969,79.35613000024203
1.2093,79.37280000024195
0.5753,79.38948000024213
0.8244,79.4061600002423
0.8223,79.42284000024246
1.5121,79.43952000024262
0.6612,79.4562000002428
0.6977,79.47287000024272
0.6833,79.48955000024289
0.6032,79.50623000024305
0.6152,79.52290000024298
0.5194,79.53958000024315
0.7424,79.55625000024307
0.6728,79.572920000243
0.5438,79.58960000024317
0.5792,79.60628000024333
0.8367,79.62296000024351
0.5668,79.63964000024367
0.5418,79.65632000024384
0.5531,79.673000000244
0.6638,79.68969000024396
0.5548,79.70637000024412
0.6036,79.72304666691088
0.5975,79.739730000244
0.5718,79.75640000024391
0.5863,79.77306000024406
0.732,79.78972666691057
0.7936,79.80639000024414
0.9287,79.82305000024428
1.8788,79.83970000024419
0.7945,79.87187333357613
0.6535,79.88740000024158
0.5479,79.85634666691068
0.6146,79.90292666690704
0.5607,79.91844666690565
0.5797,79.9339733335711
4.0094,79.94950000023655
15.9509,79.965026666902
15.9757,79.98055333356746
16.9455,79.99608666689973
16.7576,80.01161333356518
16.3469,80.0282666668985
16.0605,80.04492000023183
16.6051,80.06157333356515
16.7814,80.0782333335653
17.7182,80.09488666689862
16.3265,80.11154000023194
18.0697,80.12819333356526
16.9729,80.14484666689857
15.1668,80.16149333356508
16.643,80.17814666689839
17.3602,80.19480000023171
16.1057,80.21144666689821
17.5898,80.2280933335647
16.2447,80.2438133335649
16.0351,80.25954000023147
17.2769,80.27526000023168
16.1022,80.29097333356505
16.7555,80.30669333356526
16.4647,80.32241333356546
17.5448,80.33812666689884
18.4258,80.35384000023221
17.4868,80.36956000023243
15.3923,80.38528000023263
13.7637,80.40192666689912
16.4324,80.41856666689925
