Interval,Time
145.7673,78.40494000025559
3.3106,78.4549800002561
1.7458,78.42162000025576
0.9862,78.43830000025592
1.0081,78.47167000025604
0.8343,78.48839000025625
0.8365,78.50509000025643
0.9655,78.5217700002566
1.2761,78.53845000025676
1.3071,78.55515000025696
1.0603,78.57187000025716
1.0586,78.58859000025735
1.0844,78.60530000025733
1.3141,78.6219800002575
1.3682,78.63866000025766
1.2541,78.65531000025757
1.168,78.67196000025747
1.0417,78.68864000025764
0.6983,78.70532000025781
0.6812,78.72199000025773
0.6941,78.7386700002579
0.6075,78.75533000025806
0.7028,78.7719900002582
0.6136,78.78868000025814
0.7052,78.80535000025807
0.7044,78.82206000025803
0.7463,78.83878000025824
0.7371,78.8554900002582
0.676,78.87218000025814
0.712,78.8888900002581
0.6547,78.90555000025826
0.6114,78.92220000025816
0.5915,78.93888000025834
1.2142,78.95557000025828
1.0395,78.97227000025846
1.3397,78.98894000025838
0.8071,79.00563000025834
0.7962,79.0223100002585
0.6787,79.03898000025842
0.6197,79.05562000025856
0.6072,79.0722800002587
0.7278,79.08896000025887
0.7056,79.1056300002588
0.6187,79.12229000025894
0.6339,79.1389500002591
0.6438,79.155600000259
0.7091,79.17224000025914
0.6525,79.18888000025926
0.6396,79.2055500002592
1.4115,79.22223000025936
0.5595,79.23891000025952
0.5398,79.25559000025969
0.7782,79.27228000025963
1.1137,79.2889600002598
0.7648,79.30563000025973
1.341,79.32231000025989
1.6119,79.33899000026007
0.7218,79.35567000026023
0.6519,79.3723500002604
0.674,79.38903000026056
0.8672,79.42238000026066
0.6056,79.4057000002605
0.5442,79.4390400002608
0.5385,79.45573000026076
0.7241,79.4724200002607
0.5366,79.48910000026086
0.5536,79.5057700002608
0.5413,79.52246000026074
0.869,79.5391400002609
0.6126,79.55582000026106
0.6071,79.57250000026123
0.5764,79.58917666692798
0.5921,79.6058600002611
0.6023,79.62252000026126
0.5566,79.63918666692777
0.5825,79.6558433335945
0.8338,79.67250666692806
1.0261,79.6891500002616
0.8177,79.70580000026152
0.7371,79.72244000026164
1.2292,79.73810333359847
0.7616,79.75377333360213
0.8908,79.76944333360576
0.925,79.78511333360942
0.6482,79.80077666694625
5.1498,79.81644000028307
14.0853,79.83210333361988
17.1332,79.84777333362354
17.1905,79.86343666696037
15.8908,79.87910666696402
16.0481,79.89574666696414
17.3165,79.91238666696428
26.5672,79.92903333363077
10.217,79.9456733336309
13.7744,79.9623200002974
17.184,79.97896000029752
16.9913,79.99560000029766
17.4619,80.01223333363096
16.4606,80.02887333363108
14.6944,80.04551333363122
16.5534,80.06216000029771
19.3748,80.0788066669642
15.5359,80.09544666696434
15.8719,80.11209333363082
20.0503,80.12873333363095
13.1291,80.14420666696411
16.0344,80.15967333363089
16.9987,80.17514666696405
17.3101,80.19061333363084
16.06,80.20608000029763
17.3592,80.22155333363078
16.3519,80.23702666696394
16.8075,80.25250000029709
15.8117,80.26797333363025
16.0416,80.28344000029703
17.8809,80.30007333363034
15.5933,80.31671333363047
16.849,80.3333533336306
16.8362,80.35000000029709
16.5326,80.36664666696359
16.9178,80.38329333363008
15.912,80.39994000029657
16.7585,80.41659333362989
17.0228,80.43324666696321
16.5244,80.44990666696336
16.4881,80.46656000029668
20.3901,80.48321333363
12.9015,80.49986666696333
16.8985,80.51652000029665
16.7011,80.5331800002968
16.8649,80.54984000029694
16.4258,80.56647333363024
16.9697,80.58310666696354
16.7005,80.59974000029685
16.3628,80.61634666696331
18.1196,80.63296000029659
15.9227,80.64957333362987
15.7376,80.66618666696316
17.8662,80.68280000029644
16.1373,80.69939666696312
16.5282,80.7159933336298
17.006,80.73258000029624
16.0644,80.74916666696267
16.5518,80.7657533336291
16.8361,80.78236000029557
16.6067,80.79896000029565
16.6959,80.81556000029575
17.3857,80.83216000029584
