Interval,Time
112.1694,18.110739866665565
3.7223,18.1440998666659
1.6158,18.127419866665733
1.3177,18.160799866666085
1.4958,18.177479866666253
1.632,18.194189866666218
1.4889,18.210869866666386
1.6554,18.22756986666657
2.2436,18.244259866666514
2.9476,18.260939866666682
2.516,18.294329866666814
1.0941,18.27761986666685
0.9158,18.311039866666775
1.027,18.32772986666672
0.8362,18.344419866666662
0.8567,18.361069866666572
0.9204,18.377749866666736
0.8662,18.394409866666887
0.7252,18.411089866667055
0.7224,18.427769866667223
0.7822,18.444479866667184
0.6873,18.46115986666735
0.66,18.47780986666726
0.5557,18.49444986666739
0.5564,18.51110986666754
0.6656,18.527799866667483
0.9663,18.544519866667688
0.8539,18.561219866667873
0.7712,18.5778898666678
0.9964,18.594589866667985
1.2923,18.611269866668152
0.701,18.62794986666832
0.6318,18.644659866668285
0.8622,18.66137986666849
0.6319,18.678099866668695
0.6311,18.69476986666862
0.6564,18.711439866668545
0.6423,18.72813986666873
0.6392,18.744809866668657
0.6621,18.761469866668804
0.6298,18.778119866668714
0.6797,18.79476986666862
0.6672,18.811419866668526
0.5925,18.828069866668432
0.5739,18.844709866668563
0.6113,18.86138986666873
0.7465,18.878039866668637
0.711,18.894679866668767
1.0383,18.911359866668935
1.8477,18.92802986666886
1.2206,18.94469986666879
0.5591,18.96136986666871
0.7274,18.978039866668638
0.7271,18.994709866668565
0.7147,19.011389866668733
0.5552,19.028059866668656
0.5186,19.044729866668582
0.5076,19.06139986666851
0.4913,19.078079866668674
0.5103,19.09475986666884
0.5804,19.11143986666901
0.5712,19.128129866668953
0.5517,19.1448198666689
0.6661,19.161499866669065
0.8723,19.178179866669232
0.6482,19.19486986666918
0.5643,19.211549866669344
0.5734,19.228229866669512
0.5923,19.24490986666968
0.5473,19.261599866669624
0.5945,19.27827986666979
1.1015,19.294946533336304
0.9077,19.311609866669865
0.8173,19.32827320000343
0.8327,19.34493320000358
1.0984,19.378253200003876
0.5933,19.361589866670315
0.6387,19.394913200004027
0.6106,19.41156986667076
0.623,19.428216533337253
0.6082,19.444869866670576
0.5626,19.46002320000157
0.5508,19.47516986666573
0.5649,19.490316533329896
5.1429,19.5054565333277
14.0361,19.520603199991864
18.32,19.535749866656026
14.606,19.55089653332019
18.3156,19.566043199984357
15.7032,19.581189866648522
16.4339,19.596336533312687
16.4033,19.612989866646007
16.505,19.62963319997955
15.7572,19.646276533313095
26.9594,19.662926533313
9.9853,19.679576533312908
15.0097,19.696219866646455
18.7545,19.71286319998
15.394,19.729499866646716
16.6555,19.746136533313432
16.2385,19.762773199980145
14.5248,19.779403199980035
20.7311,19.796043199980165
15.8677,19.812683199980295
16.086,19.829323199980426
15.9966,19.845963199980556
18.8442,19.862603199980686
14.8763,19.87794319997588
16.0059,19.893289866637904
17.0799,19.9086298666331
16.7788,19.923969866628294
16.8475,19.939309866623486
18.4428,19.95464986661868
16.3609,19.969989866613876
15.0899,19.9853365332759
16.1189,20.000676533271093
16.0321,20.01601653326629
16.4836,20.03266319993278
16.326,20.049309866599273
16.4912,20.065963199932593
17.1067,20.082609866599086
15.3989,20.099256533265578
17.1864,20.1159098665989
17.489,20.13256319993222
16.2915,20.149209866598714
15.6981,20.165863199932033
16.5716,20.182516533265357
16.6518,20.199169866598677
16.772,20.21581653326517
16.936,20.23246319993166
26.4763,20.249109866598154
11.665,20.26575653326465
13.4081,20.282403199931142
16.6135,20.299043199931273
16.0278,20.315683199931403
16.4882,20.332323199931533
30.928,20.348963199931664
12.0134,20.365603199931794
9.4813,20.38223319993168
13.9733,20.39886319993157
16.5649,20.415493199931458
16.7985,20.432116533264985
16.558,20.44873986659851
16.4022,20.465353199931794
16.7704,20.481973199931904
16.723,20.49857653326541
16.5736,20.51517319993209
16.8344,20.53176986659877
29.0849,20.548383199932054
11.7913,20.564969866598492
10.1079,20.581563199931757
15.1113,20.59815653326502
17.1404,20.614749866598284
16.7715,20.631359866598157
16.486,20.647969866598025
17.7463,20.6645965332645
15.8148,20.68119319993118
16.8413,20.69778986659786
17.3637,20.714386533264538
17.146,20.731003199931234
15.9082,20.747619866597933
17.1423,3.002116666710004
16.4182,3.018796666710172
16.8404,3.0354766667103394
17.0788,3.0521666667102836
16.2546,3.068846666710451
16.8283,3.085526666710619
