Interval,Time
106.6022,78.55697333356738
2.5426,78.57369333356759
1.6,78.59037333356775
1.2942,78.60705333356792
1.5499,78.62377333356812
1.2325,78.64049333356833
1.1413,78.65719333356851
1.1318,78.6738933335687
1.4297,78.69058333356865
1.3924,78.7072733335686
2.2914,78.7239933335688
2.0723,78.74062333356868
1.0509,78.75732333356888
0.8534,78.77402333356906
0.8435,78.79067333356896
0.6951,78.80730333356885
1.08,78.823963333569
0.9171,78.84064333356918
0.7514,78.85733333356912
0.7338,78.8740333335693
0.7322,78.89072333356924
0.6471,78.90744333356945
0.679,78.92413333356939
0.7276,78.94083333356959
0.6393,78.95751333356975
0.5754,78.97422333356971
0.7016,78.99090333356988
1.1031,79.00757333356981
1.0772,79.02424333356973
0.8155,79.04092333356989
1.1702,79.05755333356979
0.791,79.07419333356991
1.1639,79.09085333357007
0.8226,79.10748333356995
0.6324,79.12419333356992
0.6086,79.14088333356986
0.615,79.15759333356982
0.5973,79.17430333356978
0.6693,79.19096333356994
0.6552,79.20761333356984
0.6733,79.22429333357
0.6198,79.24097333357018
0.6902,79.25763333357033
0.6135,79.27431333357049
0.6576,79.2909633335704
0.6631,79.30760333357053
0.6841,79.32425333357044
0.6787,79.34088333357032
0.6355,79.3575633335705
1.7505,79.37424333357066
1.3029,79.3909333335706
1.3316,79.40760333357053
1.083,79.42429333357047
1.2164,79.44097333357064
0.6695,79.45764333357057
0.5264,79.47433333357051
0.5141,79.49101333357068
0.5195,79.50769333357084
0.522,79.524373333571
0.5422,79.54105333357118
0.6695,79.5577233335711
0.6666,79.57441333357104
0.5776,79.59108333357098
0.5459,79.60776333357114
0.6701,79.6244433335713
0.532,79.64111333357124
0.5152,79.6577933335714
0.5053,79.67448333357135
0.55,79.69116333357151
0.5793,79.70784333357169
0.5706,79.72452000023844
0.6038,79.74118666690495
0.5777,79.75786000023828
0.7873,79.77453000023822
0.7953,79.79119666690472
1.4937,79.80786333357123
0.9054,79.82451000023772
0.7006,79.84115333357127
0.7972,79.85780333357118
0.6354,79.87329333357
0.5657,79.88878333356884
0.5831,79.9042800002345
0.8246,79.91977000023331
0.6268,79.93526000023215
3.2352,79.95074333356413
14.5575,79.96623333356297
16.2459,79.98172333356179
16.8448,79.99721333356062
16.5763,80.01270333355944
16.4254,80.02935000022593
16.9139,80.04599666689244
15.7752,80.06264333355892
16.8915,80.07929666689225
16.8884,80.09594333355874
17.4211,80.11259666689206
17.0429,80.12925000022538
17.3757,80.14591000022553
17.6506,80.16256333355885
14.4894,80.17921666689217
16.5604,80.1958700002255
18.2072,80.21251666689199
16.8466,80.22916333355847
15.5963,80.24580333355861
17.3907,80.2624500002251
15.9694,80.27819000022765
16.7204,80.29393666689657
16.2122,80.30968333356549
16.775,80.32543000023439
16.3651,80.34117666690331
17.1074,80.35691666690586
16.6508,80.37265666690841
16.9947,80.38839000024414
15.6961,80.4041300002467
16.5768,80.41987000024925
16.6376,80.43651000024937
16.3667,80.45315000024951
17.1728,80.4697833335828
16.1663,80.48642333358293
16.7156,80.50306333358307
16.5574,80.5197033335832
16.5585,80.53634333358333
16.6141,80.55299000024982
17.3052,80.56963000024994
16.1581,80.58627000025008
16.7802,80.60291666691657
16.7157,80.61955666691671
17.4153,80.6362033335832
15.949,80.65285000024969
16.4155,80.66949666691617
17.6906,80.6861333335829
16.363,80.70277000024961
16.2998,80.71940666691633
16.9695,80.73605000024988
16.713,80.75269333358342
16.9004,80.76933000025014
16.6726,80.78597333358368
15.5375,80.80258000025013
16.9345,80.8191866669166
16.7886,80.83576666691667
16.5782,80.85236333358334
17.3558,80.86896000025003
16.3763,80.8855566669167
17.2998,80.90214666691655
16.8574,80.9187366669164
16.3435,80.93528666691621
16.6356,80.95183666691604
16.4356,80.96842333358246
16.4822,80.98498333358252
17.5198,81.00157000024896
15.7531,81.01814000024879
16.4585,81.03468333358225
17.1999,81.0512266669157
16.6791,81.06777000024914
16.3794,81.0843133335826
16.4032,81.10087666691607
17.2435,81.11744000024954
16.5809,81.13399666691618
16.2966,81.15056333358307
16.7648,81.16713000024995
17.5655,81.18371333358344
16.7653,81.20029666691693
16.5081,81.21688000025041
17.0701,3.013796666669659
15.5336,3.0304566666698083
16.9508,3.0471066666697153
16.8917,3.063756666669622
16.504,3.0803966666697526
16.4838,3.097036666669883
16.6467,3.1136866666697895
17.0156,3.1303566666697153
17.2483,3.1470566666699016
16.465,3.1637466666698457
16.7362,3.180426666670013
16.4412,3.1971166666699573
17.087,3.2138266666699202
16.7775,3.2305366666698827
16.4075,3.2472466666698456
16.2466,3.2639366666697898
17.0018,3.2806466666697522
16.7464,3.297356666669715
16.9519,3.3140366666698826
16.5016,3.3307166666700505
16.6801,3.347386666669976
16.8177,3.36407666666992
17.0902,3.380746666669846
15.9726,3.3974366666697895
16.7454,3.414136666669976
16.3415,3.4308066666699015
17.1709,3.447476666669827
16.0555,3.4641466666697522
16.5005,3.4807966666696593
17.0004,3.4974666666695846
16.7834,3.5141366666695104
16.8827,3.530816666669678
17.017,3.547506666669622
16.3372,3.5641766666695474
16.2495,3.5808066666694356
17.0397,3.5975166666693985
16.6524,3.6142166666695847
16.9793,3.63088666666951
16.4389,3.6475866666696968
16.636,3.6642766666696405
16.8314,3.6809666666695846
16.2461,3.6976266666697337
16.7718,3.7142966666696595
16.7484,3.730966666669585
16.7955,3.7476466666697523
16.9508,3.76432666666992
16.8713,3.7809966666698456
16.2362,3.797666666669771
16.3779,3.814316666669678
16.9499,3.830976666669827
17.085,3.847666666669771
16.3309,3.8643766666697337
16.3663,3.881036666669883
16.9303,3.897726666669827
17.0934,3.9144066666699944
16.579,3.9310566666699014
16.9974,3.9477366666700693
16.7785,3.9644666666700505
16.2269,3.9811666666702368
16.3856,3.997826666670386
16.533,4.014466666670516
17.2574,4.031136666670442
16.482,4.047856666670646
16.7414,4.064516666670795
16.8679,4.081236666671001
15.8716,4.097916666671168
17.0428,4.114596666671336
16.8295,4.131256666671485
16.6911,4.147936666671653
16.6502,4.164636666671838
16.8654,4.181356666672044
16.551,4.198036666672211
16.6792,4.214666666672099
16.5086,4.231336666672025
20.0007,4.248006666671951
13.4782,4.264676666671876
16.685,4.2813566666720435
16.4896,4.298016666672193
16.7008,4.314676666672342
16.8318,4.331366666672285
17.5353,4.3480266666724345
16.2745,4.364726666672621
15.8659,4.381446666672826
16.4596,4.398156666672788
16.4893,4.414816666672937
17.5078,4.431536666673143
16.2523,4.448186666673049
17.1612,4.464896666673012
16.6826,4.481616666673217
16.4138,4.4983066666731615
16.6338,4.514976666673086
16.13,4.531616666673217
16.9942,4.548256666673347
17.1459,4.564926666673273
16.646,4.581636666673235
16.9726,4.598316666673403
16.359,4.61501666667359
16.7351,4.631676666673738
16.4478,4.648336666673887
16.4481,4.6649666666737755
17.5015,4.68165666667372
16.6104,4.6983666666736825
16.7617,4.715076666673645
16.5537,4.73176666667359
16.4946,4.74840666667372
16.7358,4.765086666673888
16.5661,4.781746666674037
17.2015,4.798446666674223
16.1745,4.8151166666741485
16.6609,4.831806666674092
16.9424,4.848476666674018
16.8496,4.865146666673944
16.5425,4.881816666673869
16.9133,4.898496666674037
16.2732,4.915196666674222
16.6918,4.93187666667439
16.3798,4.948566666674335
16.4548,4.965256666674279
17.4359,4.981966666674241
15.5739,4.9986866666744465
16.7272,5.015396666674409
16.9971,5.032086666674354
16.6653,5.048786666674539
16.2885,5.065466666674707
16.7693,5.082126666674856
17.2121,5.098796666674781
16.2698,5.115506666674745
16.4229,5.132166666674894
17.1041,5.148836666674819
16.7892,5.1655166666749865
16.7392,5.182196666675154
16.1293,5.198836666675285
17.6296,5.21550666667521
16.4161,5.2321766666751355
16.5387,5.248866666675079
17.126,5.265556666675024
16.3611,5.282216666675173
16.639,5.298876666675322
16.7568,5.315526666675229
16.6472,5.332196666675154
16.9949,5.348846666675061
16.0825,5.3655366666750055
16.5067,5.382226666674949
16.8694,5.398896666674875
16.815,5.4156066666748375
16.2753,5.432296666674781
17.0115,5.448986666674726
16.3803,5.465696666674688
16.6972,5.482406666674652
16.4667,5.4990766666745765
16.738,5.515736666674726
16.6075,5.532406666674651
17.08,5.549046666674782
16.8018,5.565736666674725
16.6852,5.5823866666746325
16.3827,5.599056666674558
17.3326,5.615726666674483
16.7896,5.632366666674614
15.5684,5.6490166666745205
16.739,5.66567666667467
17.3201,5.682396666674875
16.3414,5.69911666667508
16.6049,5.715836666675284
30.8841,5.732496666675433
11.7558,5.749166666675359
9.7221,5.765816666675266
14.27,5.782466666675173
17.7983,5.799156666675117
16.1801,5.815836666675285
16.3193,5.83250666667521
16.1125,5.849156666675117
16.6358,5.865796666675247
16.6705,5.882426666675135
16.6702,5.899086666675284
16.3653,5.91575666667521
17.0718,5.932456666675396
17.0751,5.949176666675601
15.9709,5.965846666675526
17.1825,5.982526666675694
16.039,5.999206666675862
17.3023,6.015876666675787
16.3261,6.032556666675955
17.4037,6.04927666667616
16.1948,6.065966666676104
17.0298,6.082686666676309
16.6498,6.099356666676234
16.5685,6.1160166666763836
16.633,6.132736666676588
16.694,6.1494466666765515
17.0676,6.166176666676533
16.2565,6.182886666676495
16.6782,6.199596666676458
16.4781,6.216246666676365
16.6203,6.232926666676533
16.7235,6.249566666676663
17.0534,6.266236666676589
16.6153,6.282926666676532
16.7637,6.299596666676458
16.6084,6.316266666676383
16.3116,6.33291666667629
16.7227,6.349566666676197
16.7735,6.366236666676123
16.8319,6.38291666667629
16.3124,6.399596666676458
17.1878,6.41630666667642
16.2067,6.432976666676346
16.9401,6.449656666676514
16.9304,6.466346666676458
17.114,6.483036666676402
15.9413,6.499726666676346
16.8802,6.516456666676327
16.4998,6.533156666676514
18.1019,6.549866666676476
14.9221,6.566536666676402
16.8987,6.583206666676327
16.3347,6.599886666676495
17.2484,6.616566666676663
17.3649,6.63321666667657
17.3815,6.649866666676477
17.2784,6.666516666676383
16.4346,6.68316666667629
16.5703,6.69980666667642
16.8245,6.716476666676346
16.2258,6.73316666667629
17.1935,6.7498566666762345
17.0069,6.766566666676197
16.1806,6.783206666676327
16.1988,6.799866666676476
17.6262,6.816576666676439
16.6854,6.833296666676644
15.8397,6.849986666676588
