Interval,Time
120.1719,77.8882166669257
2.4728,77.9215666669258
1.3469,77.90488666692562
1.1303,77.93826666692598
1.0542,77.95498666692619
0.9224,77.97167666692613
0.915,77.98837666692631
0.9349,78.00504666692623
1.2785,78.02173666692619
1.9873,78.0384566669264
2.1413,78.05514666692633
1.4269,78.07183666692627
1.0541,78.08854666692623
0.8748,78.10523666692619
0.9139,78.12188666692609
0.8612,78.13855666692602
0.9072,78.15520666692592
0.9041,78.17188666692608
0.9843,78.18858666692627
0.7222,78.20526666692645
0.7134,78.22197666692641
0.6289,78.23869666692661
0.6478,78.25534666692651
0.5666,78.27198666692665
0.5711,78.28865666692657
0.9074,78.30537666692678
1.6034,78.32210666692676
1.6921,78.33883666692674
1.3571,78.35552666692669
0.8237,78.37220666692686
0.661,78.38888666692702
0.6339,78.40552666692714
0.7148,78.42220666692732
0.7599,78.43888666692749
0.6462,78.45559666692745
0.7093,78.47227666692761
0.644,78.48893666692777
0.6445,78.50556666692765
0.648,78.52220666692779
0.6363,78.53883666692768
0.6328,78.5554766669278
0.6583,78.57214666692772
0.6679,78.58881666692766
0.5974,78.60549666692782
0.595,78.62214666692773
0.5852,78.63878666692786
0.9543,78.65544666692801
1.0341,78.67212666692818
2.5338,78.68881666692812
0.9498,78.70550666692806
0.5273,78.72218666692824
0.5461,78.73887666692818
0.5897,78.7555466669281
0.6028,78.77222666692828
0.5683,78.78890666692844
0.5619,78.80557666692836
0.5908,78.8222466669283
0.5184,78.83892666692846
0.519,78.85559666692838
0.5224,78.87226666692831
0.6139,78.88893666692823
0.5955,78.9056166669284
0.5306,78.92230666692835
0.5834,78.93898666692851
0.7627,78.95566666692868
0.5096,78.97234666692884
0.5281,78.989026666929
0.5454,79.00570666692919
0.5999,79.02238666692935
0.6535,79.03906666692951
0.7748,79.05574333359627
0.7852,79.07240666692984
1.307,79.08907000026339
0.8931,79.10573000026355
0.9903,79.13903666693018
0.6455,79.12238000026345
0.6679,79.15568333359668
0.7008,79.17232666693022
0.5662,79.18896000026352
0.5985,79.20560000026366
0.5895,79.22105333359353
0.6561,79.23650000025658
0.621,79.25194666691962
0.6097,79.26739333358267
1.2544,79.28284000024573
15.2297,79.2982933335756
16.239,79.31374000023864
17.3715,79.32919333356851
15.9968,79.3446466668984
16.0588,79.36010666689462
16.4706,79.37674666689476
16.8346,79.39339333356125
17.5654,79.41004000022775
16.0765,79.42669333356106
17.3584,79.44333000022779
17.0563,79.4599666668945
17.5869,79.47660333356121
15.8965,79.49324000022793
15.3762,79.50987000022782
16.8805,79.52650000022771
18.2435,79.54313666689443
15.3568,79.55976666689432
16.9091,79.57639000022783
20.4677,79.59301333356136
13.2519,79.60847000022466
15.8902,79.6239333335543
16.9919,79.63940333355079
16.7668,79.65486666688044
16.7055,79.6703466668767
16.4774,79.68582000020659
17.4307,79.70130000020285
16.3821,79.7167800001991
16.3841,79.73226000019535
16.7125,79.74774000019161
16.2596,79.76438000019174
15.9855,79.78102000019187
17.2612,79.79765333352518
16.4847,79.8142933335253
16.1271,79.83093333352544
16.8465,79.84757333352556
16.4742,79.8642133335257
16.7605,79.88085333352582
17.2724,79.89750000019232
16.6876,79.91414666685881
15.9329,79.9307933335253
17.087,79.94744000019179
16.3291,79.96409333352511
16.9138,79.98074666685844
16.3076,79.99739333352493
17.2547,80.01404666685825
17.0621,80.03070000019157
16.4408,80.0473533335249
16.4161,80.06400666685822
16.7628,80.08065333352471
17.0811,80.09730666685803
16.9332,80.1139333335245
15.6082,80.13054333352437
17.0387,80.14715333352424
16.7345,80.16376333352412
16.7097,80.18037333352399
16.4564,80.1969766668575
16.537,80.21355333352415
16.9775,80.23013000019081
16.4256,80.2467133335243
16.6039,80.26326000019117
16.6689,80.27983333352441
16.8575,80.29639666685787
17.5272,80.31296000019135
16.5161,80.32953000019118
16.5531,80.34609333352465
16.5308,80.36262666685786
17.3333,80.37918666685792
16.5783,80.39574666685797
16.3951,80.41229000019142
16.6793,80.4288533335249
16.4394,80.44541666685836
17.4,80.46200666685822
16.4433,80.47859666685807
16.4683,80.49516000019153
16.0079,80.51173000019136
16.8849,80.52833000019146
16.3925,80.54493000019156
16.9239,3.0138233333341775
16.2043,3.0304633333343083
16.4841,3.047113333334215
16.8573,3.063803333334159
16.6148,3.080453333334066
17.2436,3.0971233333339914
16.2655,3.1138033333341593
16.7,3.1304933333341034
16.643,3.1471633333340288
16.4078,3.163803333334159
16.5827,3.1804433333342894
16.7011,3.1971433333344756
16.4631,3.2138233333346435
17.8671,3.230493333334569
16.0912,3.247203333334532
16.5919,3.263893333334476
16.4503,3.2805733333346434
16.8188,3.2972433333345688
16.752,3.313883333334699
16.4552,3.3305833333348853
17.0883,3.3472933333348482
17.2228,3.3639933333350345
15.7716,3.3806933333352207
16.6094,3.3973733333353886
16.8298,3.4140333333355373
16.7838,3.430713333335705
16.6147,3.4473733333358543
16.1146,3.4640133333359846
16.6432,3.480723333335947
16.9143,3.497413333335891
16.5904,3.5141033333358354
16.7032,3.5307533333357424
17.0316,3.5474533333359286
16.4279,3.564133333336096
16.5781,3.580813333336264
16.7065,3.5974533333363943
16.8571,3.6141033333363013
16.8733,3.6308033333364875
16.26,3.6474633333366366
17.3164,3.664143333336804
16.361,3.680803333336953
16.6325,3.697463333337102
16.7294,3.714123333337251
16.7438,3.730813333337195
16.9563,3.747483333337121
16.4389,3.764173333337065
16.9164,3.7808833333370275
16.737,3.7975833333372138
16.9703,3.8142933333371767
16.4142,3.8309433333370833
16.4704,3.8476033333372324
17.0954,3.8642933333371765
17.8619,3.8809833333371206
15.793,3.897683333337307
16.1912,3.914373333337251
17.0482,3.9310733333374372
16.8029,3.9477633333373814
16.0243,3.9644033333375117
16.3281,3.9810533333374187
17.173,3.9977633333373817
17.1195,4.014483333337586
16.4641,4.031193333337549
16.2976,4.04783333333768
17.1006,4.064493333337828
16.6214,4.081173333337996
17.089,4.097843333337922
16.2338,4.11452333333809
16.3201,4.1312233333382755
16.6578,4.147893333338201
16.6081,4.164543333338108
16.7465,4.181183333338239
16.1332,4.197853333338164
16.9553,4.214573333338369
16.9564,4.2312833333383315
19.3955,4.247983333338517
13.6297,4.264683333338704
16.6692,4.281373333338648
16.9967,4.298083333338611
16.7333,4.314803333338816
16.601,4.331513333338778
17.9937,4.348213333338965
16.7717,4.3649033333389085
15.7746,4.3815533333388155
16.7647,4.398193333338946
16.7426,4.414833333339076
16.9475,4.431493333339225
16.4227,4.448133333339356
16.2818,4.464763333339244
16.8938,4.481403333339374
17.4495,4.498083333339542
15.6615,4.51476333333971
16.3787,4.531443333339878
15.9009,4.548123333340045
16.8554,4.564803333340213
17.3189,4.581483333340381
16.3132,4.598173333340324
16.851,4.614883333340287
16.3311,4.631573333340231
17.5866,4.648303333340213
15.9719,4.6649833333403805
16.9541,4.681673333340324
19.9399,4.6983133333404545
17.2047,4.71498333334038
12.1925,4.731663333340548
17.2953,4.748363333340734
16.8473,4.765043333340902
16.5618,4.781713333340828
16.595,4.79842333334079
16.703,4.815073333340697
16.8726,4.831733333340846
16.5321,4.848413333341013
16.1852,4.865093333341181
16.8927,4.881773333341349
16.7701,4.898463333341293
16.6374,4.915143333341461
16.4785,4.93180333334161
16.6565,4.948463333341759
16.9753,4.965113333341666
16.5077,4.981773333341814
16.9946,4.99844333334174
16.8013,5.015113333341666
16.9518,5.03183333334187
17.4477,5.048513333342038
16.5135,5.065213333342224
16.6582,5.081873333342373
16.5794,5.098543333342299
16.6224,5.115233333342243
16.9023,5.131903333342168
16.7035,5.148623333342373
16.9274,5.165333333342336
16.3186,5.18202333334228
15.4183,5.198683333342429
17.3515,5.215403333342634
16.6361,5.232093333342578
15.8236,5.248773333342746
17.1704,5.265453333342913
16.3633,5.282113333343062
17.7091,5.29879333334323
16.0605,5.3154333333433605
16.7089,5.332103333343286
16.5879,5.348783333343453
16.5347,5.365473333343398
16.8479,5.382153333343566
16.5538,5.398823333343491
16.3364,5.415503333343659
17.1332,5.432173333343584
16.9039,5.448863333343528
17.409,5.465573333343491
15.2915,5.4822533333436585
16.6152,5.498913333343808
17.3797,5.515583333343733
16.4418,5.5322633333439
16.724,5.548943333344068
16.5474,5.565613333343994
16.8111,5.582323333343957
16.1825,5.599043333344161
16.6768,5.615733333344106
16.8869,5.632383333344013
16.8248,5.649103333344217
16.7437,5.665803333344404
16.6135,5.682483333344571
16.5861,5.69914333334472
16.9636,5.715813333344646
16.3918,5.732513333344832
17.011,5.749163333344739
16.4508,5.7658333333446645
16.4349,5.78250333334459
17.4242,5.799213333344553
16.7104,5.815883333344479
16.275,5.832543333344627
16.8363,5.849193333344534
16.6646,5.86586333334446
17.3779,5.882523333344609
16.7251,5.899193333344534
15.9986,5.915873333344702
16.7849,5.9325533333448695
16.6312,5.949213333345019
16.8721,5.965853333345149
15.9839,5.982493333345279
16.4277,5.999163333345205
16.8889,6.015843333345372
16.6975,6.032533333345317
17.2216,6.0492033333452415
16.4157,6.065893333345186
16.7719,6.08258333334513
16.9667,6.099273333345074
16.427,6.116003333345056
16.5544,6.13272333334526
16.761,6.149443333345466
16.6409,6.16616333334567
16.576,6.182833333345596
16.4923,6.199533333345782
17.1411,6.216253333345987
16.9709,6.232933333346154
16.5441,6.249623333346099
16.5807,6.266293333346024
16.4036,6.282973333346192
16.6189,6.299663333346136
16.7049,6.316343333346303
16.5724,6.333023333346471
16.5023,6.349713333346416
17.2619,6.366383333346341
17.0472,6.383033333346248
17.1543,6.3997033333461735
17.0496,6.416393333346117
16.2733,6.433063333346043
16.6667,6.449733333345968
16.7822,6.466363333345856
16.0743,6.483003333345987
17.1732,6.499643333346118
16.3275,6.516323333346285
16.3552,6.532983333346434
15.9448,6.54965333334636
16.8811,6.566303333346267
16.7843,6.582963333346416
17.2342,6.5996633333466015
16.7546,6.616353333346546
16.602,6.63304333334649
17.1325,6.649723333346658
16.849,6.66643333334662
16.063,6.683153333346825
17.1432,6.699843333346769
16.3375,6.716553333346732
16.6456,6.733263333346695
16.4131,6.749923333346843
16.5938,6.766563333346974
16.7431,6.783213333346881
16.4419,6.799893333347049
16.7939,6.816593333347235
16.4957,6.833243333347141
16.4963,6.849883333347272
16.6969,6.8665533333471975
16.7788,6.8832033333471045
17.1514,6.89987333334703
16.4302,6.916563333346974
16.2243,6.9332333333469
17.0836,6.9499233333468435
16.4406,6.966593333346769
17.2485,6.983273333346937
17.5099,6.9999833333469
17.1062,7.016693333346862
15.719,7.033403333346825
16.9953,7.050103333347011
15.4791,7.066753333346918
16.3674,7.083423333346844
17.3549,7.100113333346788
16.4614,7.1168033333467315
17.63,7.133513333346695
15.3975,7.150173333346844
16.8953,7.166833333346993
16.9155,7.183503333346918
17.0046,7.200173333346844
15.9134,7.216823333346751
16.9704,7.233493333346676
17.1153,7.250173333346844
16.7869,7.266883333346806
16.2214,7.283543333346955
17.1638,7.300223333347123
16.2531,7.316893333347049
17.3045,7.333563333346974
16.4764,7.350223333347123
16.5928,7.36687333334703
16.6719,7.383553333347198
16.9967,7.40026333334716
16.971,7.416963333347347
16.4859,7.433633333347272
17.097,7.450333333347459
16.3554,7.4670033333473835
15.7391,7.483733333347366
16.3703,7.500403333347291
16.7177,7.5170833333474585
16.8235,7.533773333347402
17.0053,7.5504833333473655
16.8952,7.567173333347309
16.5652,7.583873333347496
16.6103,7.600533333347645
16.5355,7.617183333347551
16.7981,7.6338433333477
16.6016,7.650493333347607
16.9539,7.667213333347812
16.6226,7.683923333347775
16.633,7.7005933333477
17.0683,7.717243333347607
16.3137,7.733913333347533
16.0299,7.750543333347421
17.3821,7.767243333347607
16.5957,7.783943333347794
16.5871,7.800653333347756
16.7855,7.8173633333477195
17.3185,7.834033333347644
16.4799,7.850713333347812
16.2028,7.86739333334798
17.0272,7.884073333348147
17.1937,7.900753333348315
16.7045,7.917463333348278
17.0464,7.9341433333484455
16.6376,7.95083333334839
16.6215,7.967523333348334
16.8357,7.984203333348502
16.406,8.000893333348445
15.8786,8.017573333348613
16.3609,8.034293333348819
16.7572,8.051013333349022
16.596,8.067713333349209
16.6749,8.084403333349153
16.9347,8.10107333334908
16.2904,8.117753333349247
16.5788,8.134383333349135
16.6152,8.151023333349265
17.4583,8.167673333349173
16.5909,8.184343333349098
15.7292,8.200983333349228
16.8946,8.217643333349377
16.983,8.234313333349302
16.9947,8.25099333334947
16.0357,8.267673333349638
16.6403,8.284343333349563
16.6723,8.301033333349507
16.4957,8.317703333349433
16.6697,8.334383333349601
16.8801,8.351053333349526
16.2578,8.367733333349694
17.2594,8.384393333349843
16.6974,8.40104333334975
16.6886,8.417713333349674
16.5684,8.434373333349823
16.9185,8.45104333334975
17.2877,8.467733333349694
15.6906,8.484423333349637
16.4443,8.501093333349564
16.9362,8.51777333334973
16.8042,8.534483333349694
16.4932,8.55116333334986
16.9096,8.567863333350047
16.941,8.584513333349955
16.3805,8.601223333349918
17.0816,8.617923333350104
16.0986,8.634583333350252
17.5373,8.651283333350438
16.8549,8.6679933333504
16.2088,8.684693333350587
17.1052,8.701343333350495
16.6554,8.718053333350458
16.8389,8.734743333350401
16.0158,8.751433333350345
16.5825,8.768103333350272
16.9417,8.784773333350197
16.6593,8.801493333350402
16.0391,8.81815333335055
17.1021,8.834813333350699
16.8106,8.851473333350848
18.1808,8.868183333350812
15.2498,8.884823333350942
17.0937,8.901463333351073
16.6604,8.918123333351222
17.5263,8.934813333351165
15.877,8.951493333351333
16.6716,8.9681733333515
16.57,8.984883333351464
16.4076,9.00156333335163
16.4177,9.018223333351779
16.5866,9.034893333351706
16.4907,9.05158333335165
17.2681,9.06831333335163
16.2043,9.085043333351612
17.176,9.101733333351556
16.3708,9.118403333351482
16.5531,9.13508333335165
16.6003,9.151773333351594
17.0654,9.168483333351556
16.4393,9.185193333351519
16.7666,9.201873333351687
16.5929,9.218593333351892
16.8218,9.235263333351817
17.2257,9.251943333351985
15.9199,9.26861333335191
16.3554,9.285273333352059
17.1868,9.301943333351984
16.5839,9.318603333352133
16.6835,9.335263333352282
16.5667,9.35194333335245
16.8262,9.368633333352394
16.4892,9.385283333352302
16.7591,9.401933333352208
16.4713,9.418573333352338
17.1272,9.435263333352284
16.74,9.451973333352246
17.4019,9.46866333335219
15.9162,9.485353333352133
17.0235,9.502043333352077
17.0494,9.518713333352004
16.8439,9.535393333352172
15.9685,9.552083333352115
16.9999,9.568773333352059
16.6923,9.585483333352022
16.2839,9.60211333335191
16.5833,9.618763333351817
17.095,9.635433333351742
16.1798,9.652073333351872
17.2916,9.668743333351799
15.8767,9.685403333351948
17.2623,9.702083333352116
16.3949,9.71875333335204
16.7514,9.735453333352227
17.2348,9.752133333352395
16.6572,9.768863333352376
16.1014,9.785543333352543
17.4301,9.802233333352488
16.4966,9.818953333352692
16.7751,9.835643333352637
16.4009,9.85236333335284
16.1129,9.869003333352971
17.025,9.885683333353139
17.2408,9.902353333353066
17.2263,9.919033333353232
15.5966,9.93568333335314
16.374,9.952363333353308
17.7055,9.969043333353476
16.3396,9.985723333353642
16.3024,10.00237333335355
16.6982,10.019033333353699
16.0763,10.035753333353902
16.9558,10.052453333354089
16.3547,10.069103333353997
16.547,10.085773333353922
17.5318,10.102463333353866
15.9941,10.119173333353828
17.6278,10.135843333353755
17.1131,10.152503333353904
16.028,10.169203333354089
16.3986,10.185903333354275
16.7503,10.202543333354406
16.4029,10.219183333354536
16.8582,10.235863333354704
16.7103,10.252543333354872
16.945,10.26922333335504
15.9538,10.28586333335517
17.435,10.302533333355095
16.6034,10.319223333355039
16.354,10.335873333354947
16.5538,10.352513333355077
17.1911,10.36923333335528
16.7957,10.385913333355449
16.5334,10.402593333355616
17.3484,10.419273333355784
16.2562,10.435963333355728
16.2623,10.452653333355673
17.2525,10.469343333355617
16.7599,10.48603333335556
16.9097,10.502763333355542
16.2126,10.519463333355729
16.355,10.536113333355635
16.5442,10.552823333355597
16.7297,10.569533333355562
16.5194,10.586213333355728
17.0819,10.602903333355673
16.3309,10.619613333355636
17.0527,10.63630333335558
16.4256,10.652973333355504
16.4779,10.669623333355412
16.9117,10.686273333355318
16.6495,10.702973333355505
16.3711,10.719623333355411
16.6937,10.736263333355542
16.8139,10.75291333335545
17.2941,10.769583333355374
16.8084,10.786263333355542
16.2077,10.802933333355467
16.4572,10.819603333355394
16.9669,10.836283333355562
16.3397,10.853003333355765
16.1328,10.869693333355709
16.3359,10.886373333355877
16.8788,10.903063333355822
16.6144,10.919743333355989
16.2755,10.936383333356119
17.063,10.953043333356268
16.8758,10.969723333356436
16.5347,10.986383333356585
16.5479,11.003043333356734
17.2259,11.019713333356659
16.3476,11.036393333356827
16.8689,11.053093333357014
16.6797,11.0697933333572
16.388,11.086503333357163
17.3353,11.10318333335733
16.085,11.119853333357256
16.7909,11.136523333357182
16.2958,11.153213333357126
17.1114,11.169913333357313
16.2882,11.186603333357256
16.7415,11.203283333357424
16.7887,11.21996333335759
17.1002,11.236653333357536
16.1467,11.253333333357704
17.0556,11.270043333357666
16.5124,11.286753333357629
16.6403,11.303423333357554
16.4803,11.320133333357516
16.7061,11.336823333357462
16.5667,11.353493333357386
16.7471,11.370173333357554
16.7737,11.386863333357498
16.5957,11.403513333357404
17.4126,11.42020333335735
16.0135,11.436893333357293
16.4675,11.453533333357424
16.6469,11.470203333357349
17.6748,11.486853333357256
15.819,11.503533333357424
16.7551,11.52021333335759
16.7741,11.536883333357517
16.6205,11.553553333357442
16.084,11.57023333335761
17.0166,11.586903333357535
17.2983,11.603583333357703
15.7678,11.62026333335787
16.9606,11.636973333357833
16.7881,11.653643333357758
16.8379,11.670303333357907
16.959,11.686993333357853
16.743,11.703673333358019
17.0699,11.720363333357964
16.1078,11.737073333357927
16.5956,11.75376333335787
16.7541,11.770443333358038
16.2932,11.787123333358206
17.2499,11.803773333358112
16.3312,11.820483333358075
17.146,11.837183333358261
16.4402,11.853853333358186
16.3935,11.870503333358094
16.4858,11.887153333358
17.1864,11.903833333358168
16.7244,11.920493333358317
16.3495,11.937133333358448
16.4552,11.953813333358616
17.3691,11.970493333358784
17.1633,11.987173333358951
16.568,12.00385333335912
16.3227,12.020543333359063
16.283,12.037263333359267
16.5524,12.053963333359453
16.5216,12.070613333359361
16.8933,12.08729333335953
17.2578,12.104003333359492
16.2661,12.120673333359417
16.3347,12.137353333359584
16.471,12.153993333359715
17.5145,12.170643333359621
16.3167,12.18730333335977
16.834,12.203973333359697
16.4827,12.220643333359622
16.999,12.237333333359565
16.9735,12.254023333359509
16.3215,12.270703333359677
16.1571,12.287383333359845
16.7858,12.304063333360013
16.5493,12.32074333336018
16.7787,12.337443333360367
16.4475,12.354093333360273
17.1519,12.370773333360441
16.7515,12.387443333360366
16.5369,12.404123333360534
16.4986,12.420803333360702
17.1047,12.437473333360627
16.5304,12.454193333360832
16.4539,12.470883333360776
17.0175,12.487563333360944
16.1842,12.504243333361112
16.9623,12.520963333361317
17.1293,12.537643333361483
16.0174,12.554363333361689
16.8149,12.571063333361876
16.7384,12.587743333362043
16.4621,12.604433333361987
16.4825,12.621083333361893
16.9177,12.63778333336208
16.6829,12.654483333362267
17.4089,12.671183333362453
16.7319,12.687853333362378
16.399,12.704533333362546
16.3264,12.721173333362676
16.5267,12.737833333362826
15.91,12.754483333362732
17.5427,12.7711633333629
16.7147,12.787863333363086
16.825,12.804543333363254
16.128,12.821233333363198
17.0522,12.837913333363366
16.7119,12.854613333363552
16.4085,12.871253333363683
16.2257,12.887913333363832
17.1025,12.904603333363776
16.6924,12.921283333363943
16.6472,12.937953333363868
16.8505,12.954613333364017
17.0038,12.971293333364185
16.9022,12.987983333364129
16.1181,13.004653333364054
17.0823,13.021313333364203
16.4913,13.038033333364409
16.7286,13.05476333336439
16.8114,13.071443333364558
16.5393,13.08815333336452
17.0464,13.104853333364707
16.3668,13.12156333336467
16.3482,13.138243333364837
16.7105,13.154913333364762
16.8907,13.17156333336467
16.3195,13.188213333364576
17.7134,13.204873333364725
16.2902,13.22154333336465
16.9131,13.238233333364594
16.1463,13.254913333364762
16.8695,13.27157333336491
16.1917,13.28823333336506
16.838,13.30487333336519
16.7642,13.321543333365117
16.6114,13.338213333365042
17.0102,13.354933333365247
17.4097,13.371633333365432
16.2749,13.388293333365581
17.2027,13.404963333365508
16.3601,13.421643333365676
16.6301,13.438323333365842
16.4945,13.455023333366029
16.6377,13.471743333366234
17.6601,13.488433333366178
14.8394,13.505113333366346
16.7579,13.52178333336627
16.7126,13.538423333366401
17.0458,13.555093333366328
16.4948,13.571753333366477
16.5903,13.588403333366383
17.0436,13.60508333336655
16.12,13.6217433333667
17.4445,13.638403333366849
16.2609,13.655083333367017
17.0796,13.671813333366998
16.3023,13.688493333367164
17.5121,13.705193333367351
16.7013,13.721903333367313
16.2242,13.7386033333675
16.4277,13.755283333367668
16.9581,13.771953333367593
16.2649,13.78862333336752
17.2008,13.805293333367445
16.0967,13.821953333367594
16.9116,13.838613333367743
16.844,13.85529333336791
16.3973,13.87195333336806
16.9027,13.888643333368003
17.4554,13.905323333368171
16.2094,13.922033333368134
16.0826,13.93873333336832
16.3919,13.955443333368283
16.6841,13.972113333368208
17.7881,13.988803333368152
16.0791,14.005493333368097
17.0616,14.02218333336804
15.9305,14.038903333368246
16.5834,14.055573333368171
16.5737,14.072223333368077
17.284,14.088893333368004
16.8581,14.105573333368172
16.5676,14.122243333368097
16.5698,14.138913333368022
17.0126,14.15559333336819
16.1829,14.172243333368096
17.2023,14.188893333368004
16.798,14.20554333336791
15.96,14.222203333368059
17.4207,14.238913333368021
15.3533,14.25556333336793
16.8476,14.272213333367835
16.7711,14.288873333367984
16.9057,14.305563333367928
16.668,14.322253333367874
16.2354,14.338923333367799
16.8689,14.355623333367985
16.5013,14.372313333367929
17.2973,14.389023333367891
16.7062,14.405713333367835
16.6646,14.42243333336804
16.2317,14.439143333368003
16.6046,14.455833333367947
17.6217,14.472543333367911
16.2275,14.489233333367855
16.2304,14.505913333368023
17.1975,14.522573333368172
16.3035,14.539223333368078
16.687,14.555863333368208
16.4302,14.572503333368338
17.3392,14.589153333368246
16.7121,14.605823333368171
16.2996,14.62250333336834
16.0389,14.63914333336847
16.8504,14.6557833333686
16.5999,14.672463333368768
17.031,14.689163333368953
16.2726,14.705853333368898
17.4201,14.722533333369064
16.7379,14.739243333369028
16.9306,14.755953333368991
16.331,14.772633333369159
16.5749,14.789303333369084
16.3715,14.805983333369252
17.0699,14.822693333369214
16.1582,14.839373333369382
16.8625,14.856043333369307
16.895,14.872743333369494
17.0001,14.889453333369456
16.7999,14.906133333369624
16.5416,14.922813333369792
16.3013,14.939503333369736
16.5799,14.956183333369903
16.542,14.972893333369866
16.7411,14.989543333369772
17.1776,15.006253333369736
16.566,15.022953333369921
16.9962,15.039623333369848
16.2935,15.056293333369773
16.5096,15.072943333369679
16.5561,15.089613333369606
17.723,15.106293333369774
16.0065,15.122993333369958
16.5121,15.139653333370108
16.883,15.156353333370294
16.8323,15.173043333370238
16.3935,15.189713333370165
16.3793,15.206373333370314
16.9937,15.223063333370257
17.2262,15.23977333337022
16.9709,15.256463333370164
16.4427,15.27313333337009
16.7315,15.289813333370256
16.21,15.306483333370183
17.027,15.323163333370351
16.7394,15.339803333370481
16.637,15.356473333370406
15.637,15.37316333337035
17.434,15.389823333370499
16.4989,15.406503333370667
16.4174,15.423143333370797
16.3673,15.439793333370703
17.1351,15.45646333337063
16.9838,15.473153333370574
16.1738,15.48980333337048
17.0716,15.506513333370444
16.5759,15.523183333370369
17.0687,15.539903333370575
16.1344,15.556563333370724
16.5424,15.573203333370854
17.4194,15.589913333370816
16.4738,15.606583333370741
16.6121,15.623233333370647
16.9466,15.639933333370834
17.1467,15.656623333370778
15.5919,15.673303333370946
16.4493,15.689973333370872
17.2234,15.706623333370779
16.3461,15.723343333370984
16.9128,15.740053333370946
16.9122,15.75674333337089
16.4987,15.773423333371058
17.1008,15.79013333337102
16.6125,15.806823333370964
16.5388,15.823523333371151
16.3781,15.840163333371281
16.5492,15.856873333371244
16.7781,15.87357333337143
16.6909,15.890243333371355
16.4631,15.9069333333713
16.304,15.923563333371188
16.9874,15.94027333337115
16.8568,15.956943333371077
16.5351,15.973623333371245
16.276,15.990273333371151
17.2138,16.006953333371317
16.2092,16.023603333371227
16.7402,16.040243333371357
16.9222,16.056903333371505
16.903,16.073563333371656
16.6788,16.090283333371858
16.7436,16.106953333371784
16.4253,16.12362333337171
16.7922,16.14026333337184
17.6933,16.156963333372026
16.8985,16.173643333372194
16.6173,16.19035333337216
16.5207,16.207033333372326
17.0624,16.223713333372494
16.37,16.24037333337264
16.2253,16.25701333337277
16.232,16.273703333372715
16.5781,16.29041333337268
16.6715,16.307103333372623
16.9029,16.32378333337279
17.478,16.340503333372997
16.8064,16.357183333373165
15.9079,16.37386333337333
16.7507,16.390533333373256
17.0568,16.407213333373424
17.2319,16.423923333373388
16.4864,16.44061333337333
15.9386,16.4572933333735
16.3546,16.473973333373667
17.5901,16.490673333373852
15.7313,16.507363333373796
16.6006,16.524023333373947
16.87,16.54071333337389
16.4696,16.55742333337385
17.1192,16.574133333373815
