Interval,Time
110.8055,78.50407333359261
3.0974,78.53743333359296
2.7439,78.5207533335928
1.9353,78.55415333359316
1.2178,78.57083333359333
1.2817,78.58755333359353
1.0663,78.60427333359374
1.3997,78.62096333359368
1.7167,78.63767333359364
1.4765,78.65435333359382
1.9007,78.671053333594
1.891,78.68777333359421
1.5603,78.70445333359437
1.0758,78.72113333359454
0.8841,78.73783333359472
0.6913,78.75451333359489
0.7985,78.77115333359502
0.8451,78.78781333359517
0.7225,78.80449333359535
0.7839,78.82118333359529
0.7667,78.83784333359543
0.6711,78.85449333359534
0.6344,78.87116333359526
0.574,78.88784333359543
0.6584,78.90454333359561
0.9714,78.92122333359579
0.9645,78.93790333359595
1.073,78.95458333359612
1.0518,78.97125333359605
1.6999,78.98795333359624
0.9349,79.0046633335962
0.7368,79.02137333359616
0.6108,79.03810333359614
0.7338,79.0547833335963
0.6135,79.07145333359624
0.5994,79.0881333335964
0.6214,79.10484333359636
0.6555,79.1215333335963
0.8795,79.13819333359646
0.8624,79.15484333359636
0.6997,79.17149333359627
0.716,79.1881333335964
0.7156,79.20477333359653
0.6482,79.22141333359666
0.6216,79.23806333359657
0.5893,79.2547033335967
0.6563,79.27134333359683
0.7548,79.288023333597
1.5821,79.30469333359692
0.945,79.3213733335971
1.4279,79.33805333359726
0.7216,79.35473333359742
0.9907,79.38808333359752
0.7268,79.40476333359769
0.5706,79.37140333359736
0.5473,79.42144333359785
0.5195,79.43812333359803
0.5113,79.45479333359795
0.5257,79.47148333359789
0.5227,79.48815333359782
0.8542,79.50482333359774
0.9091,79.5215033335979
0.8383,79.53818333359808
0.8975,79.55486333359825
0.7244,79.57154333359841
0.5109,79.58821333359833
0.5306,79.60490333359829
0.5562,79.62158333359845
0.5385,79.63826333359862
0.5408,79.65495333359856
0.7057,79.67163333359873
1.5186,79.68830000026524
1.0305,79.70497333359857
1.15,79.72163666693214
0.746,79.73829666693229
0.8253,79.75496333359881
0.621,79.7716100002653
0.5764,79.78826333359862
0.5684,79.80491333359852
0.5367,79.82156000026502
0.5509,79.83821333359833
0.5544,79.853620000266
0.5698,79.8690333336005
0.5774,79.88444666693499
1.4668,79.89986000026948
15.476,79.91528000027081
15.9509,79.93070000027214
17.2696,79.94611333360663
16.9178,79.96152666694113
35.25,79.97694000027562
13.7128,79.99235333361011
11.0329,80.00901333361026
9.37,80.02567333361041
12.7128,80.04232666694372
17.0753,80.05897333361023
16.6691,80.07562000027671
17.0858,80.0922666669432
15.9848,80.10892000027653
17.5237,80.12555666694324
16.1915,80.14219333360997
17.1733,80.15882333360985
17.4495,80.17545333360974
15.4497,80.19208333360963
18.8441,80.20872000027634
15.9592,80.22536333360989
16.0054,80.24200666694342
16.2893,80.25864333361015
17.5185,80.27528000027687
16.194,80.29101000027825
16.1576,80.3067333336128
16.8455,80.32245666694735
16.8751,80.3381800002819
16.0286,80.35389666694961
17.1751,80.36962000028417
16.6341,80.38533666695189
16.682,80.40107000028621
16.504,80.41680333362054
16.1254,80.4325433336217
16.6262,80.44918333362183
15.9723,80.46583000028832
18.7914,80.48247000028844
15.4006,80.49911000028858
16.2642,80.51575666695507
16.78,80.53240333362156
16.2917,80.54905666695488
16.6518,80.56570333362139
17.1448,80.58235000028787
16.1569,80.598990000288
17.0969,80.6156366669545
16.5468,80.63228333362099
16.3329,80.64893666695431
16.8788,80.6655833336208
16.6432,80.68223000028729
17.3675,80.6988766669538
15.866,80.71547666695388
17.6282,80.73208333362034
15.9364,80.74869000028679
16.6396,80.76530333362008
16.6005,80.78191666695336
16.3292,80.79852333361981
16.9271,80.81513000028627
16.844,80.83173666695272
16.7009,80.84834333361918
16.5272,80.86494333361928
16.9179,80.88159000028577
17.3931,80.89823666695226
16.8359,80.91488333361875
16.1527,80.93149333361862
16.6491,80.94810333361849
16.6794,80.96469333361834
17.0654,80.9812833336182
16.7692,80.99788000028488
16.5909,81.01447666695155
16.881,81.03108000028506
16.5327,81.04768333361856
16.2941,81.06428000028525
16.8357,81.08087666695192
16.3415,81.09747333361861
16.6744,81.11407000028528
16.5709,81.13068666695197
17.452,81.14730333361868
15.8238,81.16388333361876
17.2238,3.0148699999977833
15.2121,3.0315199999976903
17.8109,3.048199999997858
16.075,3.064859999998007
17.0909,3.081549999997951
16.1384,3.098229999998119
17.4297,3.114919999998063
16.1312,3.131609999998007
17.0939,3.1482899999981746
16.3547,3.164969999998342
17.427,3.1816699999985287
15.8133,3.1983899999987333
18.509,3.215069999998901
14.7164,3.2317599999988453
16.882,3.248439999999013
16.953,3.265109999998938
16.2929,3.281779999998864
16.838,3.2984599999990314
17.5154,3.3151399999991993
15.9393,3.3318199999993667
17.3423,3.348489999999292
16.7304,3.3651799999992362
16.6852,3.381859999999404
15.8817,3.3985399999995716
16.8216,3.415209999999497
16.4341,3.431889999999665
17.5657,3.4485699999998323
16.2855,3.465239999999758
16.7878,3.4819199999999255
17.0179,3.498600000000093
16.442,3.515290000000037
17.0323,3.531959999999963
16.9866,3.5486400000001304
15.9316,3.565320000000298
17.1121,3.5820000000004657
16.6833,3.598680000000633
16.4349,3.615360000000801
16.4865,3.6320400000009685
17.2177,3.648710000000894
15.9643,3.6653800000008196
17.3017,3.682060000000987
16.2932,3.698740000001155
17.0439,3.7154200000013224
16.1464,3.7321000000014903
17.324,3.748790000001434
18.0916,3.765470000001602
16.4316,3.7821400000015273
16.8471,3.798810000001453
15.6093,3.8155000000013968
17.3168,3.8321800000015647
17.0281,3.848840000001714
15.3521,3.8655000000018624
15.4176,3.8821800000020303
16.6068,3.8988500000019557
17.2913,3.9155300000021236
15.9508,3.932210000002291
18.0154,3.948900000002235
16.7532,3.9655600000023843
17.1704,3.9822400000025517
16.0453,3.9989200000027196
17.4242,4.015610000002663
16.3182,4.03231000000285
17.0281,4.048990000003018
16.4504,4.065670000003185
16.642,4.082350000003353
16.025,4.09900000000326
17.7216,4.115680000003428
15.8538,4.13239000000339
17.4635,4.149070000003558
16.8386,4.165750000003725
15.9682,4.182430000003893
16.7565,4.199110000004061
17.224,4.215780000003986
14.8049,4.23247000000393
19.4742,4.249150000004098
13.3244,4.265860000004061
17.1591,4.282540000004229
16.6096,4.299220000004396
16.7105,4.3159000000045635
16.7298,4.332590000004507
17.0706,4.349270000004675
16.5708,4.365950000004843
16.5943,4.382640000004787
17.5631,4.3993100000047125
17.3071,4.41599000000488
16.585,4.432670000005047
18.2844,4.449350000005215
14.8531,4.466030000005383
15.9931,4.482690000005532
16.2958,4.499370000005699
17.1355,4.516050000005867
