Interval,Time
141.9819,78.40545000025584
2.63,78.43882000025594
1.1796,78.42214000025578
1.0493,78.45550000025611
1.025,78.47218000025629
0.8547,78.48890000025649
0.8687,78.50558000025666
0.867,78.52226000025682
1.1895,78.53897000025678
1.4679,78.55565000025695
1.3919,78.5723400002569
2.0112,78.58904000025709
1.0243,78.60575000025705
1.0148,78.62245000025723
1.1246,78.63915000025742
0.8327,78.65583000025758
0.8612,78.67251000025776
0.8523,78.68922000025772
0.6853,78.70591000025766
0.7002,78.72264000025764
0.7281,78.7393500002576
0.6949,78.75605000025779
0.722,78.77274000025774
0.6373,78.7894500002577
0.6621,78.80614000025764
0.7231,78.82278000025777
0.7724,78.83946000025794
0.9522,78.85613000025786
1.2811,78.87281000025803
1.3112,78.88944000025792
0.9709,78.90608000025806
0.9396,78.92272000025818
0.6418,78.93938000025832
0.7733,78.95602000025846
0.6995,78.97266000025859
0.6457,78.98935000025854
0.634,79.0060300002587
0.6221,79.02271000025887
0.596,79.03936000025878
0.6055,79.05604000025895
0.6244,79.07272000025911
0.7135,79.08939000025904
0.7227,79.10605000025919
0.7191,79.12273000025935
0.9873,79.13941000025952
0.7052,79.15608000025945
0.699,79.17275000025937
0.6965,79.18940000025928
0.7565,79.2060700002592
1.6753,79.22275000025937
0.6453,79.23943000025955
0.89,79.27278000025963
0.7439,79.28945000025956
0.6777,79.25611000025971
0.5722,79.30613000025973
0.5434,79.32281000025989
0.5526,79.33950000025983
0.576,79.35618000026001
0.5265,79.37286000026018
0.5005,79.38954000026034
0.5944,79.40621000026027
0.5999,79.4228800002602
0.6605,79.43956000026036
0.6236,79.45624000026052
0.7699,79.4729200002607
0.5832,79.48959000026062
0.5843,79.50626000026055
0.573,79.52294000026072
0.5594,79.53963000026066
0.5716,79.5563200002606
0.6747,79.57300000026078
0.8719,79.58967666692753
0.6953,79.60635000026086
0.9846,79.6230200002608
0.8358,79.6396866669273
1.0524,79.65635333359381
0.9387,79.67301666692738
0.8981,79.70632333359401
0.6296,79.68967666692753
0.661,79.72296666692756
0.702,79.73962000026089
0.7286,79.75492666692752
0.6486,79.77023333359416
0.6333,79.78554666692763
0.5785,79.80086000026111
4.495,79.81616666692774
14.7823,79.83147333359439
17.6944,79.84678000026103
16.5823,79.8620933335945
