Interval,Time
102.6832,78.52160333359474
3.1053,78.53829333359468
2.3857,78.55498333359463
2.4998,78.57170333359484
1.7917,78.58842333359505
1.285,78.60511333359499
1.2161,78.62182333359495
1.0848,78.63854333359515
1.4167,78.65522333359532
1.3642,78.6719033335955
1.7109,78.68859333359543
1.8418,78.70528333359537
1.1218,78.72195333359531
1.3851,78.73861333359545
0.9401,78.75529333359562
0.7812,78.77196333359555
0.8592,78.78865333359549
0.8637,78.80528333359538
0.8755,78.82199333359534
0.7699,78.83867333359551
0.7608,78.85536333359545
0.665,78.87205333359539
0.673,78.88874333359534
0.6026,78.90543333359528
0.5899,78.92213333359547
0.5959,78.93885333359567
0.6979,78.95553333359584
0.7315,78.97226333359582
1.1301,78.98895333359577
1.0697,79.00564333359571
1.9172,79.0223433335959
0.8021,79.03903333359584
0.6255,79.05573333359602
0.7076,79.07239333359618
0.7449,79.0890633335961
0.7205,79.10575333359604
0.6637,79.12243333359622
0.6602,79.13908333359612
0.6545,79.15571333359601
0.6493,79.17237333359616
0.6358,79.18900333359605
0.6926,79.20563333359594
0.6792,79.22228333359584
0.7402,79.23895333359577
0.6558,79.2555933335959
0.6558,79.27222333359579
0.6993,79.28886333359591
0.6222,79.30553333359585
0.6144,79.32221333359601
1.5848,79.33889333359618
1.2749,79.35559333359636
0.9791,79.37227333359652
0.9651,79.38894333359646
0.6606,79.40562333359662
0.5484,79.42229333359656
0.5333,79.43897333359672
0.5308,79.45565333359689
0.5202,79.4723233335968
0.5161,79.48900333359698
0.5277,79.50569333359692
0.6109,79.52235333359707
0.6238,79.53903333359725
0.5429,79.55571333359741
0.5293,79.57239333359757
0.5782,79.5890633335975
0.5268,79.60574333359767
0.544,79.62241333359759
0.6265,79.63909333359776
0.8768,79.65578333359771
0.7209,79.67245333359763
0.6114,79.68914333359757
0.5728,79.7058300002641
0.6188,79.72250666693085
0.6759,79.73917000026442
0.8477,79.75584333359777
0.9501,79.77250333359791
1.113,79.78917000026442
1.1262,79.80582666693115
0.5857,79.82246333359787
0.5601,79.83910666693141
0.7276,79.85574666693155
0.5519,79.8712500002603
0.5559,79.88676000025542
0.5802,79.90227000025054
2.4794,79.91778666691249
15.9002,79.93330333357444
17.4744,79.9488200002364
15.8947,79.96433666689833
17.4409,79.97985333356029
15.7267,79.99537000022224
17.2928,80.01088000021736
16.2696,80.02752666688384
16.1492,80.04417333355033
16.4343,80.06082000021684
16.4462,80.07746666688332
19.3008,80.09410666688345
16.1356,80.11074666688359
15.9959,80.12738666688371
19.3615,80.14403333355021
13.6069,80.1606800002167
17.2279,80.17733333355002
16.0143,80.19398000021651
17.7186,80.210626666883
17.7335,80.22726666688314
15.5402,80.24293666688213
15.9819,80.25860666688112
16.7459,80.27428333354648
16.5165,80.28995333354547
16.6788,80.30563000021083
17.1879,80.32130000020983
16.2624,80.33697666687519
16.3623,80.35264666687418
18.4049,80.36831666687317
18.2104,80.38398000020534
15.6147,80.40062000020546
13.6267,80.41724333353899
16.7883,80.43386666687252
16.4912,80.45049666687241
16.6044,80.4671266668723
18.9667,80.48376333353902
15.3643,80.50040000020573
16.4321,80.51703666687244
16.1067,80.53367333353916
16.4976,80.5503166668727
16.7109,80.56695333353942
17.1495,80.58360666687274
16.116,80.60025333353924
16.7698,80.61690000020573
17.2378,80.63354666687222
16.3244,80.65019333353871
16.4864,80.66684000020521
16.9638,80.68349333353852
16.3277,80.700120000205
16.5924,80.71674000020512
17.2271,80.73336666687159
16.6138,80.74999333353806
17.7151,80.76662666687136
15.7461,80.78326000020466
16.6321,80.79988666687115
16.6497,80.81650666687125
16.6576,80.83312666687137
16.4189,80.84972000020463
17.1583,80.86634000020474
16.8934,80.88296666687121
16.9316,80.8995933335377
16.261,80.9162133335378
16.6666,80.9328166668713
16.7443,80.94940333353775
16.588,80.965996666871
16.9629,80.9825966668711
16.2132,80.99916000020457
17.5202,81.01575000020442
16.3754,81.03234000020427
16.9554,81.04893000020412
16.3167,81.06552000020397
16.6661,81.08211000020383
16.65,81.09871666687029
16.0889,81.11530333353672
16.8614,81.13189000020316
17.3083,81.1484766668696
16.6901,81.16510000020313
16.3935,81.18168666686955
15.8213,81.19826666686963
16.8343,3.0141000000298956
17.0809,3.030780000030063
16.1527,3.047500000030268
16.7771,3.0641800000304356
17.743,3.0808700000303797
16.8702,3.0975500000305476
16.4762,3.114230000030715
16.8045,3.1309100000308825
16.8789,3.1475700000310316
16.2289,3.1642600000309757
16.8142,3.1809400000311436
17.1988,3.197620000031311
14.8008,3.2143000000314785
17.3777,3.2309800000316464
16.0319,3.247650000031572
16.7603,3.2643300000317397
16.7248,3.281010000031907
16.8192,3.2976900000320746
17.2846,3.314390000032261
17.4194,3.3310600000321866
16.2678,3.3477500000321307
16.5705,3.364430000032298
15.4558,3.381110000032466
16.7611,3.3977900000326335
16.6245,3.414470000032801
16.9586,3.431150000032969
16.6208,3.4478300000331363
16.3681,3.464500000033062
16.7853,3.4811800000332296
16.8193,3.4978700000331737
16.5586,3.514540000033099
16.435,3.531220000033267
17.1974,3.5479000000334344
16.8377,3.5645800000336023
16.8893,3.5812700000335465
16.618,3.597930000033695
16.929,3.614610000033863
16.4871,3.6312900000340305
17.2616,3.6479700000341984
16.4902,3.6646400000341237
16.3324,3.681320000034291
17.2157,3.698000000034459
16.3405,3.7146800000346265
16.4326,3.7313600000347944
17.6084,3.7480000000349247
15.5368,3.76467000003485
16.9867,3.7813400000347754
16.761,3.7980300000347196
17.6193,3.8147200000346637
15.5847,3.8314000000348316
16.675,3.848080000034999
16.627,3.864760000035167
16.6852,3.8814400000353344
16.8264,3.898120000035502
16.5417,3.914840000035707
16.8707,3.93155000003567
17.0085,3.948240000035614
17.368,3.9649200000357814
16.7912,3.9815900000357067
16.7303,3.9982600000356325
15.7985,4.0149400000358
17.0902,4.031620000035968
16.3631,4.048290000035893
16.5341,4.064960000035819
16.8921,4.081630000035744
16.7893,4.098320000035688
16.5464,4.115000000035856
16.6739,4.131670000035782
16.656,4.148350000035949
16.8496,4.1650500000361355
16.5877,4.181730000036303
18.6181,4.19841000003647
13.8891,4.215110000036657
16.9736,4.231790000036825
18.7608,4.248480000036769
14.0539,4.265150000036694
16.8452,4.281830000036861
17.088,4.298520000036806
16.1569,4.31521000003675
16.9532,4.3318800000366755
17.2355,4.348560000036843
16.4174,4.3652200000369925
16.9392,4.381890000036917
16.2761,4.398570000037085
17.1269,4.415240000037011
16.8103,4.431880000037141
16.3165,4.448550000037066
16.3945,4.465230000037234
