Interval,Time
122.3558,77.97147000021441
3.012,77.98815000021457
1.7816,78.00483000021474
1.1172,78.0215200002147
1.0204,78.03820000021486
0.9119,78.0548900002148
0.8727,78.07158000021474
0.8018,78.08828000021494
1.1409,78.1049600002151
1.1652,78.12164000021527
1.0658,78.13836000021547
0.9632,78.15505000021541
0.9471,78.17177000021562
0.8405,78.18848000021558
1.2214,78.20519000021555
1.4851,78.22190000021551
1.354,78.23861000021547
1.9013,78.25527000021562
1.0144,78.27198000021558
0.8416,78.28870000021578
0.7562,78.30538000021596
0.7166,78.3220700002159
0.676,78.33871000021603
0.6637,78.35535000021616
0.5581,78.37200000021606
0.6855,78.38869000021602
0.9383,78.40534000021592
1.2221,78.42206000021612
0.9713,78.43871000021603
0.7678,78.45535000021616
0.6528,78.47203000021632
0.618,78.48873000021652
0.6413,78.50544000021648
0.9372,78.52213000021642
0.9325,78.53880000021634
1.1117,78.5554600002165
1.2377,78.57214000021666
0.7267,78.58878000021679
0.6677,78.60546000021696
0.7226,78.62214000021713
0.8037,78.63879000021703
0.8248,78.65543000021717
0.7143,78.67208000021708
0.5886,78.68874000021722
0.5964,78.70542000021739
0.6045,78.7220700002173
0.695,78.73874000021722
1.4297,78.75541000021715
0.5628,78.77208000021707
0.7019,78.788750000217
0.5268,78.80543000021717
0.5442,78.82211000021734
0.6041,78.83878000021726
0.5787,78.85546000021742
0.5823,78.8721400002176
0.7361,78.88882000021776
0.8369,78.90549000021768
0.7945,78.92218000021764
1.4097,78.95555000021774
1.5899,78.9388600002178
0.7838,78.9722100002179
0.678,78.98889000021806
0.6479,79.00557000021823
0.6154,79.02226000021817
0.6896,79.03894000021833
0.5695,79.05562000021851
0.5363,79.07231000021845
0.5237,79.08899000021862
0.5675,79.10567000021878
0.6038,79.12234000021871
0.5504,79.13902666688524
0.5582,79.15570000021859
0.5557,79.17237333355192
0.5514,79.18903333355208
0.5482,79.20570000021858
0.5483,79.22236333355214
0.5836,79.23901666688546
0.5858,79.25566000021901
0.7362,79.27231000021892
0.937,79.28784000021871
0.8463,79.30336333355214
0.9925,79.31888666688558
0.9794,79.33441666688537
0.6746,79.34994666688517
8.0689,79.36547666688496
15.8176,79.38100666688476
16.5699,79.39653666688456
17.1282,79.41207333355118
15.8034,79.42760333355098
15.5964,79.44425000021747
16.4985,79.46089666688395
16.8015,79.47755000021728
17.0988,79.4942033335506
15.7733,79.51085000021709
17.5063,79.52749000021723
17.4009,79.54413000021735
17.5441,79.56077000021749
22.8913,79.57741000021761
13.1828,79.5940566668841
15.4623,79.61069666688424
17.1618,79.62734333355073
14.9853,79.64398333355086
15.6771,79.66062333355099
18.2886,79.67727000021748
17.4884,79.6939233335508
14.5159,79.70933666688065
16.8074,79.72475000021048
16.5412,79.74017000020667
16.2752,79.75559000020289
17.2068,79.77100333353272
16.6859,79.78641666686255
17.0331,79.8018300001924
15.3646,79.81724333352223
16.8681,79.83265000018524
16.7132,79.84805666684825
16.2663,79.86471000018157
15.935,79.88135666684806
16.5238,79.89800333351455
16.6456,79.91465000018106
16.6999,79.93130333351436
17.7982,79.94795666684769
15.2744,79.96461000018101
18.0163,79.9812566668475
15.3704,79.99791000018082
17.8117,80.01456333351415
15.8849,80.03121000018064
16.4617,80.04786333351396
17.0417,80.06451000018045
16.6786,80.08115666684695
16.2153,80.09780333351344
17.5086,80.11445000017993
16.0754,80.13109666684642
17.3919,80.14775000017974
15.9902,80.16436666684645
17.2142,80.18098333351314
17.0586,80.19760666684667
30.7365,80.21419333351311
12.3016,80.23078666684637
8.1543,80.24737333351281
14.728,80.26396000017924
16.1484,80.28054666684568
16.986,80.29713333351212
17.4648,80.31372000017855
15.8945,80.33031666684523
16.5258,80.34690666684509
17.0472,80.36349666684494
16.3917,80.3801233335114
16.9997,80.39675000017789
17.5239,80.41337666684436
15.5958,80.42999666684447
17.7314,80.44661666684458
15.9468,80.4632366668447
16.7109,80.47985666684481
16.3766,80.49646666684467
16.9246,80.51308333351137
16.6821,80.52970000017807
17.0559,80.54631666684476
16.324,80.56292666684463
17.4673,80.5795366668445
15.6756,80.59614666684438
16.952,80.61274000017764
16.6006,80.62932666684408
17.3924,3.013403999997303
15.1256,3.0300439999974333
16.3977,3.046723999997601
16.3953,3.0633939999975266
16.9307,3.0800539999976753
16.5024,3.096723999997601
16.3705,3.1133839999977497
17.2557,3.1300839999979364
16.7764,3.146803999998141
16.4068,3.163493999998085
16.5272,3.1801539999982342
16.838,3.196863999998197
16.0888,3.2135039999983275
17.2815,3.2302039999985137
16.8439,3.246913999998476
16.3173,3.263593999998644
16.4532,3.2802939999988303
17.0564,3.2969539999989794
16.6852,3.313623999998905
16.4467,3.330263999999035
16.7721,3.346943999999203
17.3162,3.3635939999991096
16.4342,3.3803139999993146
16.454,3.3970339999995196
17.8689,3.413713999999687
15.912,3.4303939999998545
16.3353,3.447094000000041
16.7334,3.4637839999999853
16.5734,3.4804640000001528
16.4164,3.4971740000001157
17.063,3.513884000000078
16.6046,3.530594000000041
16.3439,3.5472340000001714
16.8884,3.5638740000003017
16.6827,3.5805240000002088
16.5958,3.5971740000001153
16.7459,3.6138240000000224
17.0539,3.63050400000019
16.48,3.647154000000097
17.0304,3.6638340000002647
16.5602,3.68050400000019
16.4073,3.697164000000339
16.613,3.7138440000005066
17.1309,3.730544000000693
17.2221,3.747244000000879
16.4389,3.763964000001084
16.7833,3.7806540000010282
16.3818,3.7972940000011586
16.4281,3.813994000001345
17.0889,3.830654000001494
16.5601,3.8473340000016614
16.6336,3.8640340000018476
16.7336,3.8807540000020526
16.7201,3.89743400000222
16.2939,3.914084000002127
17.1143,3.9307540000020524
16.5801,3.9474440000019966
16.8454,3.9641640000022016
16.3723,3.9808540000021457
16.4217,3.997524000002071
16.6501,4.0141740000019785
17.0817,4.030824000001885
15.9531,4.047504000002053
16.8789,4.0641840000022205
16.9837,4.080894000002183
16.2985,4.097534000002313
16.8439,4.11418400000222
16.4427,4.130824000002351
16.7039,4.147474000002258
16.9752,4.16418400000222
16.5576,4.180874000002165
16.7387,4.19754400000209
16.689,4.214194000001997
16.4858,4.230844000001904
20.0178,4.247514000001829
13.4778,4.264214000002015
16.5442,4.280894000002183
17.4162,4.297604000002146
16.8631,4.314314000002108
16.6898,4.330994000002276
15.4192,4.347654000002425
16.9194,4.364334000002593
16.6417,4.381034000002779
16.5835,4.397744000002742
17.331,4.414414000002667
16.3041,4.431114000002854
16.2602,4.447804000002797
16.4531,4.464454000002704
16.8616,4.48112400000263
16.6235,4.497774000002537
17.2031,4.514464000002481
16.1953,4.5311540000024255
17.2441,4.547844000002369
16.6107,4.564514000002295
16.4497,4.58118400000222
16.5093,4.597854000002146
17.2344,4.614554000002332
16.9193,4.631244000002276
16.5425,4.647904000002425
16.8844,4.664604000002611
17.0293,4.681314000002574
16.4366,4.69801400000276
15.9328,4.714644000002648
16.4701,4.731324000002816
16.9098,4.748034000002779
16.5208,4.764684000002686
16.6297,4.781354000002612
16.4682,4.798014000002761
16.6648,4.814684000002686
17.1489,4.8313640000028535
16.8345,4.848054000002798
16.6853,4.864734000002965
16.5484,4.8814540000031705
16.6493,4.89811400000332
16.4505,4.914764000003226
16.8377,4.931444000003394
16.5613,4.948104000003543
17.0644,4.964814000003505
16.9848,4.981524000003469
16.2891,4.998224000003654
16.3177,5.01489400000358
