Interval,Time
113.7208,78.07153666696232
4.8473,78.10489666696266
2.0584,78.08821666696248
1.8189,78.12161666696286
1.7928,78.13831666696305
1.3694,78.15501666696323
1.1306,78.17170666696317
1.6224,78.18841666696314
2.0126,78.2050966669633
3.1792,78.22177666696348
1.9595,78.23846666696342
1.5891,78.25514666696358
1.5682,78.27182666696375
1.0591,78.28846666696388
0.9052,78.30512666696403
0.8338,78.32179666696396
0.8733,78.3384866669639
0.861,78.3551366669638
0.7286,78.37182666696376
0.9492,78.38850666696392
1.1134,78.40517666696384
0.8656,78.42189666696405
1.2319,78.43857666696422
0.6236,78.45529666696443
5.793,78.4719766669646
0.6343,78.48866666696453
0.7107,78.50532666696468
1.2316,78.52203666696465
0.7767,78.5386966669648
0.7301,78.55540666696476
0.6989,78.57208666696492
0.8071,78.58874666696508
4.0194,78.60545666696504
0.8053,78.6221366669652
0.674,78.63884666696516
0.8909,78.67222666696553
0.9744,78.68887666696543
0.6818,78.65554666696535
0.703,78.70555666696559
1.0114,78.7222066669655
0.6474,78.73888666696567
0.7275,78.75554666696581
0.762,78.77219666696573
0.7669,78.78883666696586
0.6516,78.80547666696599
0.7143,78.82211666696612
0.7215,78.83879666696629
0.7252,78.85546666696621
1.1269,78.87215666696615
0.6998,78.88883666696633
1.0688,78.90552666696627
0.7962,78.92220666696643
0.8327,78.9388866669666
0.8848,78.95555666696653
0.8034,78.9722366669667
0.5619,78.98891666696686
0.5713,79.00559666696704
0.5613,79.02228666696698
0.57,79.0389566669669
0.5675,79.05563666696706
0.5296,79.072306666967
0.591,79.08897666696691
0.5389,79.10565666696709
0.6109,79.12233666696726
0.7687,79.13901666696742
0.5568,79.15568666696734
0.5267,79.17235666696727
0.5744,79.1890266669672
0.6255,79.20571666696715
0.6134,79.22239666696731
0.6474,79.23907666696748
0.6161,79.25575666696764
0.5937,79.27242333363415
0.5881,79.28909000030067
0.5927,79.30574666696741
0.8965,79.32241000030096
1.1486,79.33906333363429
0.9563,79.3557133336342
1.1568,79.37235000030091
0.8216,79.38898666696763
0.6695,79.40562000030093
0.633,79.42109666696656
0.662,79.4365733336322
0.6184,79.45205000029783
0.6005,79.46753333362983
5.0249,79.48301666696183
16.5685,79.49850000029383
15.8649,79.51399000029267
16.8051,79.52947333362465
16.5174,79.54496333362349
16.5152,79.5604533336223
15.9808,79.57710000028881
15.8457,79.5937466669553
16.3133,79.61039333362179
17.7185,79.62704000028828
34.1676,79.64368666695478
16.8305,79.6603400002881
17.2369,79.67698666695459
15.9192,79.69364000028791
14.2708,79.7102866669544
18.4966,79.72693333362089
14.6676,79.74358000028738
17.0758,79.76022666695388
18.9425,79.776866666954
14.8749,79.79250000028499
16.5447,79.80813333361596
16.3084,79.82377333361376
17.0724,79.83941333361156
16.6505,79.85505333360936
16.6274,79.87068666694034
16.8763,79.88632666693815
16.9553,79.90196666693595
15.7182,79.9175966669335
16.8382,79.93322666693106
15.8603,79.94986333359778
16.6643,79.96650666693132
16.5693,79.98315000026487
17.2107,79.99978666693158
16.309,80.0164233335983
16.4936,80.03306666693184
16.9147,80.04970333359856
16.2497,80.06634000026528
17.2157,80.08298666693177
16.1854,80.09963333359826
16.8532,80.11628000026475
16.3309,80.13292000026489
17.2201,80.14956000026501
16.7681,80.16620000026515
16.2171,80.18284000026527
16.8536,80.19948000026541
16.7751,80.2161266669319
16.6086,80.23276666693204
16.8622,80.24941333359853
16.8348,80.26606000026501
16.095,80.28267000026489
17.446,80.29928000026476
16.2859,80.31589000026463
16.9151,80.3325000002645
16.707,80.34911000026436
16.9392,80.36572000026423
16.3282,80.38232333359774
16.3992,80.398896666931
17.2995,80.41547000026424
16.6783,80.43204333359748
16.5276,80.44864666693098
16.2507,80.46523000026448
16.8649,80.48181333359797
16.5849,80.49837666693143
16.8073,80.5149400002649
16.2675,80.53149666693155
17.3356,80.54806000026501
16.5124,80.56465333359829
16.9851,80.58124666693155
16.4315,80.59784000026481
17.1103,80.61443333359807
15.9654,80.63101666693157
16.5097,80.64760000026506
17.0912,80.66421000026493
17.2556,80.68079333359842
15.5958,80.6973766669319
18.4293,3.0142333333045244
15.3304,3.0309233333044685
16.397,3.0476033333046364
17.3209,3.064253333304543
15.7098,3.080973333304748
16.5596,3.097683333304711
17.1022,3.1143733333046546
16.3023,3.1310533333048225
16.8719,3.14773333330499
16.4077,3.1644033333049157
16.9576,3.181103333305102
16.4614,3.1977833333052694
16.6211,3.214453333305195
16.8081,3.2311633333051577
16.6141,3.247843333305325
17.3696,3.2645333333052693
16.718,3.281213333305437
16.0706,3.2978933333056046
17.5792,3.3145633333055304
15.9181,3.331243333305698
16.7513,3.347933333305642
16.6884,3.3646133333058095
