3.04283270752057,17.1639,3.15744180651382,17.1302,6.0,16.69081,4.0,10.22852,0.020183,112.035696,10,5,26.0,150.0
3.05823690770194,14.9962,3.17359690601006,16.012,6.0,16.66391,3.0,9.628383,1.122616,111.8168,10,4,27.0,300.0
3.07499350747094,17.0454,3.19037980632856,15.3594,6.0,16.66987,2.0,12.09655,-0.386551,114.596896,10,3,28.0,600.0
3.09090450732037,17.1615,3.2070784070529,16.9449,6.0,16.67744,3.0,10.45142,-0.599818,113.5674,10,2,0.0,2147483647.0
3.10727670742199,14.9733,3.22483260789886,16.4911,6.0,16.65162,6.0,10.19588,-0.242185,116.4284,10,7,1.0,37.0
3.12539500696585,18.6743,3.24060940789059,17.6451,6.0,16.6818,6.0,9.380551,0.763048,35.0939,10,7,2.0,37.0
3.14045930700377,14.6093,3.25901030795649,17.4693,6.0,16.65133,6.0,10.90782,0.121881,51.3597,10,7,3.0,37.0
3.24060940789059,96.33929,3.27518020803109,15.0052,6.0,17.80623,6.0,12.10569,-1.328886,63.7505,10,7,4.0,37.0
3.24060940789059,2.415,3.29210450733081,18.6799,1.0,17.58635,6.0,10.27065,-0.373053,79.1852,10,7,5.0,37.0
3.24060940789059,2.928,3.30909730726853,15.3185,2.0,17.37989,6.0,9.236619,0.40038,93.0314,10,7,6.0,37.0
3.24060940789059,1.3335,3.32458150712773,16.7677,3.0,17.15703,6.0,9.997986,-1.684287,109.888896,10,7,7.0,37.0
3.24060940789059,1.5393,3.34110970748588,15.3854,4.0,16.94309,6.0,12.90105,-1.153254,112.305504,10,7,8.0,37.0
3.24060940789059,1.1863,3.35808480670676,18.0437,5.0,16.73016,6.0,10.29512,-1.004421,114.7218,10,7,9.0,37.0
3.25901030795649,13.8964,3.37560000596568,16.3133,6.0,16.69237,6.0,10.87249,0.589912,113.5986,10,7,10.0,37.0
3.27518020803109,15.0528,3.39195440663025,17.4686,6.0,16.6708,6.0,11.92135,-0.469655,113.588,10,7,11.0,37.0
3.29210450733081,17.1059,3.4090534071438,15.9832,6.0,16.67645,6.0,12.71222,0.156078,112.984096,10,7,12.0,37.0
3.30909730726853,16.9822,3.42471130704507,16.9715,6.0,16.68037,6.0,11.10869,-0.770989,114.847104,10,7,13.0,37.0
3.32458150712773,16.7958,3.44215230783448,16.1961,6.0,16.68183,6.0,9.327955,-1.323656,112.7612,10,7,14.0,37.0
3.34110970748588,16.2687,3.458936908748,18.1275,6.0,16.67667,6.0,11.19302,0.049777,114.412096,10,7,15.0,37.0
3.35808480670676,16.9596,3.47516390820965,14.8727,6.0,16.68016,6.0,10.31319,-0.78439,113.589504,10,7,16.0,37.0
3.37560000596568,16.696,3.49228700762615,18.3467,6.0,16.68035,7.0,10.94956,-0.939357,115.9362,10,7,17.0,37.0
3.39195440663025,16.7726,3.5094450074248,15.9497,6.0,16.68147,6.0,11.55262,0.201776,113.649904,10,7,18.0,37.0
3.4090534071438,16.7299,3.52721040835604,19.0761,6.0,16.68204,6.0,8.85469,-0.482991,114.949504,10,7,19.0,37.0
3.42471130704507,15.195,3.54161180881783,12.9087,6.0,16.66455,6.0,10.90106,0.797442,113.7276,10,7,20.0,37.0
3.44215230783448,17.606,3.55900390958413,18.9061,6.0,16.6755,7.0,11.25642,-0.508725,114.6004,10,7,21.0,37.0
3.458936908748,16.3678,3.57543851016089,15.1456,6.0,16.67196,6.0,9.976891,-0.259492,114.6128,10,7,22.0,37.0
3.47516390820965,17.2386,3.59234300954267,18.111,6.0,16.6784,7.0,12.19926,-1.226859,116.221696,10,7,23.0,37.0
3.49228700762615,14.8009,3.60828510997817,14.813,6.0,16.6573,6.0,9.334625,0.542074,113.380096,10,7,24.0,37.0
3.5094450074248,18.9873,3.62708120932803,20.5959,6.0,16.68319,7.0,11.93899,-0.264893,114.785104,10,7,25.0,37.0
3.52721040835604,15.4381,3.64153590938076,12.5969,6.0,16.66951,6.0,10.80246,0.42504,113.633104,10,7,26.0,37.0
3.54161180881783,17.4142,3.65905551007017,18.8184,6.0,16.6776,6.0,11.10873,0.449373,113.090496,10,7,27.0,37.0
3.55900390958413,16.8064,3.6759768105112,15.6545,6.0,16.67899,6.0,10.81989,0.184606,115.728,10,7,28.0,37.0
3.57543851016089,16.6356,3.69206741033122,16.0932,6.0,16.67853,6.0,7.54246,-1.355661,115.398,10,7,29.0,37.0
3.59234300954267,14.5062,3.70812541013584,17.1436,6.0,16.65566,6.0,10.05843,0.688172,117.2058,10,7,30.0,37.0
3.60828510997817,18.2725,3.72715731104836,17.942,6.0,16.6725,6.0,9.396694,-0.267895,112.941,10,7,31.0,37.0
3.62708120932803,14.8613,3.74247311102226,16.6695,6.0,16.65383,7.0,9.901861,1.288138,118.548896,10,7,32.0,37.0
3.64153590938076,18.6786,3.75831761071458,14.4131,6.0,16.67449,6.0,10.85663,-0.091029,112.809104,10,7,33.0,37.0
3.65905551007017,14.6837,3.77669321047142,20.2913,6.0,16.65438,6.0,9.584395,0.120504,115.106096,10,7,34.0,37.0
3.6759768105112,18.4051,3.79145531030372,12.6656,6.0,16.67189,6.0,10.50576,0.089437,115.591104,10,7,35.0,37.0
3.69206741033122,16.6851,3.80889730947092,18.9986,6.0,16.67202,6.0,10.14163,-1.17643,113.825104,10,7,36.0,37.0
3.70812541013584,16.1347,3.82517100917175,16.6023,6.0,16.66675,6.0,10.0204,0.147403,115.590704,10,7,37.0,37.0
3.72715731104836,17.4476,3.84113500872627,15.6812,6.0,16.67433,6.0,11.50156,0.279836,104.120496,10,7,0.0,37.0
3.74247311102226,16.369,3.86045420961455,18.1344,6.0,16.6714,5.0,9.84973,-0.860031,99.0078,10,6,1.0,75.0
3.75831761071458,16.5027,3.87558770971373,16.4021,6.0,16.66979,5.0,11.0237,-0.062998,98.7498,10,6,2.0,75.0
3.77669321047142,16.918,3.87558770971373,5.5487,6.0,16.67213,5.0,10.19186,-0.481365,98.716896,10,6,3.0,75.0
3.79145531030372,16.8487,3.89196080947295,11.7355,6.0,16.67378,5.0,9.888231,0.760368,96.870496,10,6,4.0,75.0
3.80889730947092,15.1361,3.90934350946918,14.878,6.0,16.65954,5.0,12.4111,-0.738399,98.442,10,6,5.0,75.0
3.82517100917175,17.789,3.92557760933414,17.7551,6.0,16.66991,5.0,9.641365,-1.155566,97.851104,10,6,6.0,75.0
3.84113500872627,16.1147,3.94140420900658,14.2683,6.0,16.66486,5.0,10.09903,0.585167,98.289696,10,6,7.0,75.0
3.86045420961455,17.5519,3.95909230830148,19.123,6.0,16.67285,5.0,10.5964,-0.0586,98.1516,10,6,8.0,75.0
3.87558770971373,16.3454,3.97613040776923,15.755,6.0,16.66993,5.0,10.78987,0.459633,95.390496,10,6,9.0,75.0
3.89196080947295,16.7754,3.99207050772384,17.2131,6.0,16.67086,6.0,11.23503,-0.247534,99.9754,10,6,10.0,75.0
3.90934350946918,17.6992,4.00937480712309,17.5609,5.0,16.67988,5.0,9.481,-0.625501,97.4296,10,6,11.0,75.0
3.92557760933414,16.0897,4.02426290744916,13.3285,5.0,16.67475,5.0,10.18117,-0.760768,97.562704,10,6,12.0,75.0
3.94140420900658,16.8577,4.04359940672293,21.4421,5.0,16.67632,5.0,9.747734,0.176832,99.415,10,6,13.0,75.0
3.95909230830148,16.1105,4.05935910763219,13.5649,5.0,16.67149,5.0,16.0743,-0.186218,95.7104,10,6,14.0,75.0
3.97613040776923,17.6142,4.07564220810309,17.7544,5.0,16.67948,5.0,16.86277,-0.714651,96.7958,10,6,15.0,75.0
3.99207050772384,14.7134,4.09194000856951,16.5582,5.0,16.66296,5.0,17.61847,-0.842851,97.154,10,6,16.0,75.0
4.00937480712309,18.4753,4.10826710844412,14.7709,5.0,16.67806,5.0,16.36332,-0.663471,98.364496,10,6,17.0,75.0
4.02426290744916,18.0504,4.12596330838278,19.1356,5.0,16.6894,5.0,16.65375,-0.053287,98.225904,10,6,18.0,75.0
4.04359940672293,14.7896,4.14279710920528,15.148,5.0,16.67383,5.0,16.91665,-0.016658,98.8838,10,6,19.0,75.0
4.05935910763219,17.1137,4.15951770963147,18.3231,5.0,16.6774,5.0,16.76077,-0.04622,97.823,10,6,20.0,75.0
4.07564220810309,14.5027,4.17546390974894,14.364,5.0,16.65987,5.0,16.87959,-0.546542,97.737296,10,6,21.0,75.0
4.09194000856951,17.7515,4.1925283097662,18.4086,5.0,16.6686,5.0,16.12486,-0.597892,95.423504,10,6,22.0,75.0
4.10826710844412,16.7816,4.2094787103124,15.7209,5.0,16.6695,5.0,16.27412,-0.549019,98.8426,10,6,23.0,75.0
4.12596330838278,17.4357,4.2254548096098,17.3493,5.0,16.67553,5.0,10.61844,-0.166619,94.8706,10,6,24.0,75.0
4.14279710920528,16.6534,4.24127231026068,14.3398,5.0,16.67536,5.0,11.12949,-0.541203,96.944,10,6,25.0,75.0
4.15951770963147,16.5067,4.2595555097796,19.9353,5.0,16.67405,6.0,12.46152,-0.283245,99.152896,10,6,26.0,75.0
4.17546390974894,17.4661,4.27472480991855,13.4814,5.0,16.68014,5.0,11.27302,-0.694087,97.252896,10,6,27.0,75.0
4.1925283097662,15.6886,4.29209571005777,17.7616,5.0,16.67257,5.0,5.706103,-0.553729,96.4378,10,6,28.0,75.0
4.2094787103124,17.6662,4.30949490936473,19.8941,5.0,16.6801,5.0,10.91364,0.708429,96.8768,10,6,29.0,75.0
4.2254548096098,15.6522,4.32595930853859,13.7326,5.0,16.67237,5.0,10.63589,0.474687,98.025296,10,6,30.0,75.0
4.24127231026068,17.1581,4.341186509002,16.3432,5.0,16.676,5.0,12.60123,-0.584293,96.0916,10,6,31.0,75.0
4.2595555097796,16.8088,4.35962750809267,17.2471,5.0,16.67698,5.0,11.04417,-0.922543,100.145696,10,6,32.0,75.0
4.27472480991855,17.1349,4.37682990776375,18.2833,5.0,16.68035,5.0,11.20431,-0.392357,97.039904,10,6,33.0,75.0
4.29209571005777,15.7875,4.39192120777443,13.8532,5.0,16.67383,5.0,14.50339,0.592298,98.985504,10,6,34.0,75.0
4.30949490936473,15.1305,4.40943890856579,19.1848,5.0,16.66265,5.0,11.51274,0.236615,96.423104,10,6,35.0,75.0
4.32595930853859,18.4025,4.42608110839501,15.2967,5.0,16.67516,5.0,11.27806,0.410832,95.280704,10,6,36.0,75.0
4.341186509002,15.2979,4.44227780820802,17.2431,5.0,16.66533,5.0,11.2219,-0.595568,98.726304,10,6,37.0,75.0
4.35962750809267,18.5134,4.45945930900052,15.9509,5.0,16.67843,5.0,5.091885,-0.207464,95.7382,10,6,38.0,75.0
4.37682990776375,18.117,4.47535110870376,16.974,5.0,16.68856,5.0,11.44007,-0.335852,97.5528,10,6,39.0,75.0
4.39192120777443,14.8246,4.49302310915664,18.2696,5.0,16.67553,5.0,10.44517,-0.132891,94.774304,10,6,40.0,75.0
4.40943890856579,17.1945,4.5089564085938,14.2066,5.0,16.67913,5.0,12.60546,-0.452501,97.635296,10,6,41.0,75.0
4.42608110839501,16.4136,4.52534530917183,18.2287,5.0,16.6773,5.0,10.47515,0.588553,99.338304,10,6,42.0,75.0
4.44227780820802,17.3998,4.54169500852004,14.6209,5.0,16.68225,5.0,10.93179,-0.155034,98.507696,10,6,43.0,75.0
4.45945930900052,16.021,4.55914420867339,18.8812,5.0,16.67775,5.0,11.8843,-0.484418,98.668,10,6,44.0,75.0
4.47535110870376,15.0166,4.57580150896683,16.7192,5.0,16.66653,5.0,11.16295,-0.274169,97.2034,10,6,45.0,75.0
4.49302310915664,17.5064,4.59379340941086,16.6756,5.0,16.67216,5.0,11.55393,0.508031,97.459,10,6,46.0,75.0
4.5089564085938,16.9065,4.60960520850495,17.0669,5.0,16.67373,5.0,10.71912,-0.020743,96.584304,10,6,47.0,75.0
4.52534530917183,17.7137,4.6270803087391,16.2487,5.0,16.68061,5.0,11.31047,-0.365659,97.918,10,6,48.0,75.0
4.54169500852004,16.1066,4.64244880853221,16.3619,5.0,16.67684,5.0,10.94057,-0.346694,98.099696,10,6,49.0,75.0
4.55914420867339,16.7632,4.65960850892588,15.8882,5.0,16.6774,5.0,10.01964,-0.654567,97.7788,10,6,50.0,75.0
4.57580150896683,15.8573,4.67574110953137,17.1907,5.0,16.67208,5.0,10.47456,-0.398795,97.4672,10,6,51.0,75.0
4.59379340941086,17.4852,4.69285650877282,17.6667,5.0,16.67732,5.0,11.29549,-0.485302,96.8374,10,6,52.0,75.0
4.60960520850495,15.0721,4.70934740966186,14.7507,5.0,16.66703,5.0,12.40807,0.268623,97.638,10,6,53.0,75.0
4.6270803087391,19.0434,4.72615320933983,18.7315,5.0,16.68217,5.0,11.46119,-1.068612,98.5988,10,6,54.0,75.0
4.64244880853221,15.07,4.74233790999278,14.4401,5.0,16.67197,5.0,12.4352,-0.800751,95.247504,10,6,55.0,75.0
4.65960850892588,17.7008,4.75965730985627,18.501,5.0,16.67844,5.0,12.34258,0.408196,97.886896,10,6,56.0,75.0
4.67574110953137,15.2518,4.77567171072587,16.2123,5.0,16.66952,5.0,9.839312,-0.217157,95.3216,10,6,57.0,75.0
4.69285650877282,17.7527,4.7912396104075,14.4013,5.0,16.67625,5.0,11.79425,-0.762909,96.345504,10,6,58.0,75.0
4.70934740966186,17.1972,4.80947371060029,19.8505,5.0,16.67946,5.0,6.339304,-0.26473,98.574496,10,6,59.0,75.0
4.72615320933983,17.4118,4.82614221097901,14.8323,5.0,16.68396,5.0,10.49166,0.087098,96.882304,10,6,60.0,75.0
4.74233790999278,16.3739,4.84200211102143,17.3979,5.0,16.68207,5.0,10.93231,0.149815,97.67,10,6,61.0,75.0
4.75965730985627,15.8802,4.86001951107755,18.104,5.0,16.67721,5.0,11.34633,-0.155061,96.3064,10,6,62.0,75.0
4.77567171072587,17.037,4.87700261035934,15.3445,5.0,16.67937,5.0,11.0036,-0.230702,97.796896,10,6,63.0,75.0
4.7912396104075,15.79,4.89228781079873,16.578,5.0,16.67405,5.0,10.69998,-0.883267,95.389504,10,6,64.0,75.0
4.80947371060029,16.8154,4.90912681026384,15.4509,5.0,16.67489,5.0,10.47766,-0.009436,98.2694,10,6,65.0,75.0
4.82614221097901,17.2509,4.92649171082303,18.7419,5.0,16.6783,5.0,10.8658,-1.054413,96.3546,10,6,66.0,75.0
4.84200211102143,16.8257,4.94224950997159,14.4176,5.0,16.67916,5.0,10.92657,0.119251,96.216896,10,6,67.0,75.0
4.86001951107755,15.2236,4.95911700977013,18.103,5.0,16.67065,5.0,11.41194,-0.453207,97.2148,10,6,68.0,75.0
4.87700261035934,18.5225,4.97687951056287,16.6123,5.0,16.68142,5.0,10.99021,-0.020007,98.816096,10,6,69.0,75.0
4.89228781079873,16.684,4.99216691078618,16.5419,5.0,16.68143,5.0,11.63765,-0.910344,97.147296,10,6,70.0,75.0
4.90912681026384,15.1938,5.00923101091757,16.1912,5.0,16.67289,5.0,10.72951,-1.256254,96.418496,10,6,71.0,75.0
4.92649171082303,17.3061,5.02661450998858,18.9071,5.0,16.6765,5.0,12.57581,1.674398,96.199296,10,6,72.0,75.0
4.94224950997159,16.5532,5.04312581056729,14.8842,5.0,16.6758,5.0,10.92324,0.423443,97.783104,10,6,73.0,75.0
4.95911700977013,17.7338,5.05911391088739,17.0051,5.0,16.68178,5.0,12.90845,0.511932,96.127104,10,6,74.0,75.0
4.97687951056287,16.5308,5.07673151092604,16.3112,5.0,16.68093,5.0,12.0317,-0.25498,97.719296,10,6,75.0,75.0
4.99216691078618,16.1758,5.09293591091409,17.7593,5.0,16.67811,5.0,10.11566,-0.611653,86.6748,10,6,0.0,75.0
5.00923101091757,16.4182,5.10906971106306,14.7623,5.0,16.67667,4.0,10.23977,0.813611,79.624896,10,5,1.0,150.0
5.02661450998858,17.0386,5.12660591164604,18.6299,5.0,16.67867,4.0,11.32198,-0.765405,83.174,10,5,2.0,150.0
5.04312581056729,17.0288,5.14270691247657,14.7469,5.0,16.68059,4.0,12.21635,-0.49241,79.608304,10,5,3.0,150.0
5.05911391088739,15.7307,5.14270691247657,6.9672,5.0,16.6754,4.0,11.35299,-0.962437,80.393,10,5,4.0,150.0
5.07673151092604,17.3305,5.15993291186169,10.2808,5.0,16.67896,4.0,9.676105,-0.832564,80.8438,10,5,5.0,150.0
5.09293591091409,16.1504,5.17714731255546,19.699,5.0,16.6761,4.0,11.34131,-0.770991,78.0934,10,5,6.0,150.0
5.10906971106306,17.9462,5.1939563122578,14.3815,5.0,16.68293,4.0,10.86064,0.315982,80.1756,10,5,7.0,150.0
5.12660591164604,16.8028,5.21003421256319,17.5863,5.0,16.68357,4.0,11.50436,-0.561045,79.1344,10,5,8.0,150.0
5.14270691247657,16.5246,5.22667081328109,16.9778,5.0,16.68273,4.0,12.79339,0.297704,81.322304,10,5,9.0,150.0
5.15993291186169,17.145,5.24293861398473,14.3918,4.0,16.68517,4.0,11.24222,-0.290954,79.671696,10,5,10.0,150.0
5.17714731255546,16.2609,5.25983081432059,18.3501,4.0,16.68294,4.0,11.40584,-0.089728,81.769104,10,5,11.0,150.0
5.1939563122578,16.6671,5.27669211523607,15.6183,4.0,16.68286,4.0,11.348,0.244571,80.2312,10,5,12.0,150.0
5.21003421256319,15.2755,5.29302901448682,17.4629,4.0,16.67553,4.0,10.59335,-0.95688,81.167696,10,5,13.0,150.0
5.22667081328109,16.5992,5.30915101477876,14.964,4.0,16.67513,4.0,12.30403,-1.101651,79.3092,10,5,14.0,150.0
5.24293861398473,16.9105,5.32689531566575,18.9922,4.0,16.67634,4.0,10.29023,-0.853683,80.6866,10,5,15.0,150.0
5.25983081432059,17.2604,5.3441181150265,15.7222,4.0,16.67934,4.0,11.65148,0.013049,79.617696,10,5,16.0,150.0
5.27669211523607,16.8668,5.36018451536074,17.8037,4.0,16.6803,4.0,11.56365,-0.277012,78.966304,10,5,17.0,150.0
5.29302901448682,16.8423,5.37691101478413,14.9826,4.0,16.68112,4.0,12.86048,0.103434,80.685296,10,5,18.0,150.0
5.30915101477876,16.1699,5.39318891474977,17.5514,4.0,16.67854,4.0,11.49435,-0.877432,80.7028,10,5,19.0,150.0
5.32689531566575,16.6848,5.40999171556905,15.6112,4.0,16.67857,4.0,11.86381,-0.161574,80.0702,10,5,20.0,150.0
5.3441181150265,17.3579,5.42529481602833,16.7072,4.0,16.68196,4.0,11.07547,-0.046922,79.113,10,5,21.0,150.0
5.36018451536074,15.7323,5.44399931607768,17.4505,4.0,16.67724,4.0,11.77053,-0.480517,80.797904,10,5,22.0,150.0
5.37691101478413,17.1088,5.45987271657214,17.1261,4.0,16.67937,4.0,11.48557,-0.043575,79.225904,10,5,23.0,150.0
5.39318891474977,16.3346,5.47697431733832,15.702,4.0,16.67768,4.0,11.95672,-0.586272,81.439904,10,5,24.0,150.0
5.40999171556905,16.7831,5.49277031747624,15.8257,4.0,16.67819,4.0,10.50602,1.586126,81.278304,10,5,25.0,150.0
5.42529481602833,16.2417,5.50952881714329,17.9263,4.0,16.67606,4.0,12.30688,-0.645482,81.9318,10,5,26.0,150.0
5.44399931607768,17.8707,5.5268115173094,16.2993,4.0,16.68186,4.0,10.63947,-0.00789,79.0084,10,5,27.0,150.0
5.45987271657214,15.461,5.54367811745033,17.6736,4.0,16.67597,4.0,11.35207,-0.270193,81.840096,10,5,28.0,150.0
5.47697431733832,17.1817,5.56001821672544,17.0204,4.0,16.6784,4.0,8.945582,0.014119,78.905504,10,5,29.0,150.0
5.49277031747624,16.0768,5.5767679172568,16.7297,4.0,16.67552,4.0,12.70949,-0.729141,81.491504,10,5,30.0,150.0
5.50952881714329,17.8147,5.59336431650445,14.8915,4.0,16.68094,4.0,10.47449,1.402699,79.273696,10,5,31.0,150.0
5.5268115173094,15.9728,5.61099311662838,18.8042,4.0,16.67759,5.0,12.00908,-0.79963,81.9382,10,5,32.0,150.0
