4.03807680401951,16.3823,4.18869950249791,15.5772,0.0,16.3823,9.0,-33.45493,-0.417067,157.125792,0,0,0.0,0.0
4.03807680401951,17.1479,4.20618500187993,16.3887,1.0,16.7651,9.0,-6.933433,-0.966334,155.431808,0,0,0.0,0.0
4.05492090340704,16.6401,4.22223980166018,17.3377,2.0,16.72343,9.0,14.84197,-0.102501,155.783008,0,0,0.0,0.0
4.07201800402254,16.7116,4.23892250098288,15.5816,3.0,16.72047,9.0,16.64573,-0.072068,156.481408,0,0,0.0,0.0
4.08829550351948,17.5542,4.25519270077348,17.5376,4.0,16.88722,9.0,17.174,-0.611535,155.344096,0,0,0.0,0.0
4.10590720269829,14.5844,4.27252670004964,16.1725,5.0,16.50342,9.0,16.42077,-0.726802,155.3256,0,0,0.0,0.0
4.12096920236945,18.8649,4.28891769982874,17.5828,6.0,16.84077,9.0,16.37173,0.275431,156.926,0,0,0.0,0.0
4.13912670314312,15.915,4.30520630069077,16.708,7.0,16.72505,9.0,16.9471,0.612664,155.643904,0,0,0.0,0.0
4.15539590269327,16.6806,4.32164580002427,14.8473,8.0,16.72011,9.0,17.05077,1.186097,156.436304,0,0,0.0,0.0
4.17214740253985,16.8164,4.3392420001328,17.4401,9.0,16.72974,9.0,16.03104,-0.22667,154.6024,0,0,0.0,0.0
4.18869950249791,14.8457,4.35600230097771,18.1347,9.0,16.55846,9.0,15.7096,-0.148837,155.230496,0,0,0.0,0.0
4.20618500187993,18.3962,4.37240310013294,16.5399,9.0,16.71161,9.0,15.13177,-0.653204,158.519808,0,0,0.0,0.0
4.22223980166018,16.9991,4.38930509984493,15.2146,9.0,16.73372,9.0,16.55454,-0.328167,156.6636,0,0,0.0,0.0
4.23892250098288,16.4138,4.40526869893074,17.3984,9.0,16.71087,9.0,16.3018,0.166966,154.862592,0,0,0.0,0.0
4.25519270077348,17.1055,4.42318909801543,16.4045,9.0,16.73718,9.0,-54.26983,0.158699,155.864304,0,0,0.0,0.0
4.27252670004964,16.4481,4.43940779753029,17.487,9.0,16.71911,9.0,7.469767,0.714232,155.163504,0,0,0.0,0.0
4.28891769982874,14.9108,4.45594469830394,15.2861,9.0,16.61274,9.0,10.84343,-0.136235,156.201504,0,0,0.0,0.0
