2.02376370504498,14.6674,2.05679160542786,15.8303,0.0,14.6674,1.0,-35.03133,1.697833,22.8512,120,0,0.0,0.0
2.04107260517776,18.489,2.07142400555313,15.6107,1.0,16.5782,1.0,-7.009133,-0.888634,23.4098,120,0,0.0,0.0
2.07142400555313,17.1952,2.08978110551834,17.6396,1.0,16.78387,1.0,15.04027,0.097499,21.3731,120,0,0.0,0.0
2.07142400555313,15.9052,2.10658020526171,15.4082,0.0,16.5642,1.0,14.62993,0.114632,21.817,120,0,0.0,0.0
2.08978110551834,16.7426,2.1225809045136,16.7621,1.0,16.59988,1.0,17.1223,0.290065,21.3148,120,0,0.0,0.0
2.1225809045136,17.9429,2.13980920426548,16.3853,1.0,16.82372,1.0,16.19157,0.299098,21.3312,120,0,0.0,0.0
2.1225809045136,15.2892,2.15447160415351,17.1191,0.0,16.6045,1.0,16.18653,-1.032069,19.7852,120,0,0.0,0.0
2.15447160415351,17.0065,2.17436450347304,17.5012,1.0,16.65475,1.0,16.0156,-0.607436,21.6163,120,0,0.0,0.0
2.15447160415351,14.9066,2.18854620307684,17.2714,0.0,16.46051,1.0,15.98767,-0.620203,22.1099,120,0,0.0,0.0
2.18854620307684,18.8038,2.20457960292697,14.1686,1.0,16.69484,1.0,17.31264,-0.92237,24.4741,120,0,0.0,0.0
2.20457960292697,16.5293,2.22137330286205,18.2399,0.0,16.67979,1.0,16.9102,0.257563,19.844,120,0,0.0,0.0
2.22137330286205,18.163,2.23789900355041,15.086,0.0,16.80339,1.0,16.87227,-0.291467,21.5548,120,0,0.0,0.0
2.23789900355041,15.394,2.25464730337262,17.7724,0.0,16.69498,1.0,17.13694,-0.999434,18.4777,120,0,0.0,0.0
2.25464730337262,17.6733,2.27313490398228,16.1372,0.0,16.76486,1.0,-56.05799,0.108999,20.8565,120,0,0.0,0.0
2.25464730337262,14.6897,2.28973240405321,19.1463,0.0,16.62651,1.0,7.324067,0.096232,19.3204,120,0,0.0,0.0
2.28973240405321,20.396,2.3069841042161,14.6651,1.0,16.86211,1.0,10.84453,-0.672035,23.7776,120,0,0.0,0.0
