2.03135719057173,16.8666,2.19905418809503,16.2991,0.0,16.8666,9.0,-30.19823,0.257833,159.665408,0,0,0.0,0.0
2.04805319104344,17.2599,2.2172711873427,18.1071,1.0,17.06325,9.0,-3.774433,-1.390634,158.438208,0,0,0.0,0.0
2.0650235908106,16.703,2.23199878726155,13.6473,2.0,16.94317,9.0,12.34507,-0.451501,160.150896,0,0,0.0,0.0
2.0822808900848,17.0704,2.24905438814312,18.1258,3.0,16.97498,9.0,14.67723,-0.047968,157.095392,0,0,0.0,0.0
2.09879558999091,15.8102,2.26716178748757,17.1535,4.0,16.74202,9.0,17.6856,-0.013435,158.143904,0,0,0.0,0.0
2.11524468939751,17.2689,2.28333458770066,17.0357,5.0,16.82983,9.0,16.78357,-0.109702,159.485104,0,0,0.0,0.0
2.1322507886216,15.3415,2.30122108850628,16.8539,6.0,16.61721,9.0,16.32494,0.034731,159.264496,0,0,0.0,0.0
2.14904998894781,17.6383,2.31758658867329,17.5219,7.0,16.74485,9.0,16.3527,-0.507936,160.776608,0,0,0.0,0.0
2.16531538870186,15.1382,2.33624888863415,18.7661,8.0,16.56633,9.0,16.43827,-0.602003,160.660304,0,0,0.0,0.0
2.18312148842961,17.8945,2.35001088865101,13.6788,9.0,16.69915,9.0,16.34884,-0.92147,162.647504,0,0,0.0,0.0
2.19905418809503,16.7167,2.36846928857267,17.3827,9.0,16.70074,9.0,16.852,-0.770337,160.078208,0,0,0.0,0.0
2.2172711873427,15.39,2.38326618820429,16.027,9.0,16.59152,9.0,16.92677,-0.623604,160.744704,0,0,0.0,0.0
2.23199878726155,18.3067,2.40172878839076,17.3484,9.0,16.72345,9.0,16.94104,-0.949767,161.381792,0,0,0.0,0.0
2.24905438814312,15.2203,2.416587988846,14.8161,9.0,16.61609,9.0,16.7723,0.016566,160.4236,0,0,0.0,0.0
2.26716178748757,18.1945,2.43330288957804,17.9221,9.0,16.72131,9.0,-51.39383,-0.186101,160.019296,0,0,0.0,0.0
2.28333458770066,14.5401,2.45032668951899,15.9695,9.0,16.58499,9.0,7.638667,-0.560868,159.747296,0,0,0.0,0.0
2.30122108850628,18.9276,2.46820359025151,18.7126,9.0,16.72279,9.0,11.32183,-0.018635,161.175296,0,0,0.0,0.0
2.31758658867329,15.0118,2.48335099034011,14.2201,9.0,16.62773,9.0,11.307,0.206598,160.959008,0,0,0.0,0.0
2.33624888863415,17.9653,2.50036659091711,16.9792,9.0,16.69813,9.0,10.31197,0.059931,160.172992,0,0,0.0,0.0
2.35001088865101,14.9451,2.51813129149377,18.5588,9.0,16.61048,9.0,10.64203,-0.905836,159.187696,0,0,0.0,0.0
2.36846928857267,19.2424,2.53394109196961,14.9759,9.0,16.73581,9.0,10.1977,-0.732603,162.801296,0,0,0.0,0.0
2.38326618820429,15.5167,2.55106349289417,16.9909,9.0,16.6804,9.0,10.09927,-0.18547,158.534704,0,0,0.0,0.0
2.40172878839076,17.3968,2.5666279932484,16.5204,9.0,16.71154,9.0,9.819336,-0.036537,160.0088,0,0,0.0,0.0
2.416587988846,16.0124,2.58522109407932,18.9438,9.0,16.68241,9.0,10.7326,0.239796,159.1332,0,0,0.0,0.0
2.43330288957804,16.7397,2.60027539450675,15.2365,9.0,16.6847,9.0,10.41717,-0.843771,162.064704,0,0,0.0,0.0
2.45032668951899,16.4727,2.61885439511389,17.1783,9.0,16.67655,9.0,10.30504,0.524862,160.561904,0,0,0.0,0.0
2.46820359025151,15.4342,2.63473989535123,17.0674,9.0,16.63054,9.0,10.2196,0.021195,161.267504,0,0,0.0,0.0
2.48335099034011,17.9223,2.6510199951008,15.1645,9.0,16.67667,9.0,9.820271,-0.733772,162.900304,0,0,0.0,0.0
2.50036659091711,17.0017,2.66619539540261,16.2872,9.0,16.68788,9.0,10.93274,-1.039739,160.143104,0,0,0.0,0.0
2.51813129149377,16.5549,2.68384729605168,16.3459,9.0,16.68345,9.0,9.237605,0.345294,159.428704,0,0,0.0,0.0
2.53394109196961,17.5597,2.70064899604768,17.967,9.0,16.71171,9.0,9.953572,-0.617373,159.220304,0,0,0.0,0.0
2.55106349289417,16.1606,2.7173625966534,17.1215,9.0,16.69449,9.0,10.91914,-0.07444,159.6272,0,0,0.0,0.0
2.5666279932484,15.4076,2.73463419731706,16.8615,9.0,16.65549,9.0,11.25531,-0.491107,160.587104,0,0,0.0,0.0
2.58522109407932,17.8619,2.75058619771153,16.3608,9.0,16.69098,9.0,9.963373,-0.382474,162.0396,0,0,0.0,0.0
