5.1060249004513,17.1934,5.12221620045602,17.5867,0.0,16.54238,0.0,15.42267,-0.613802,7.5479,300.0
5.12221620045602,16.0608,5.13934550061822,17.0342,0.0,16.47359,0.0,16.29254,2.401331,7.9502,300.0
5.13934550061822,16.6909,5.15597820095718,15.3149,0.0,16.50075,0.0,16.3872,-1.298036,8.9241,300.0
5.15597820095718,17.0648,5.17161690071225,17.2562,0.0,16.56342,0.0,16.92307,-0.851603,7.5469,300.0
5.17161690071225,16.5671,5.1880089007318,16.534,0.0,16.56379,0.0,13.91064,-0.39997,7.738,300.0
5.1880089007318,16.6416,5.20501610077918,15.3553,0.0,16.57086,0.0,17.628,-0.220337,7.7091,300.0
5.20501610077918,18.2868,5.22153760120273,17.6377,0.0,16.71386,0.0,17.12467,-1.074767,6.4232,300.0
5.22153760120273,14.9513,5.23922140151262,18.1963,0.0,16.57828,0.0,16.50184,0.215466,5.7745,300.0
5.23922140151262,16.9765,5.25500650145113,14.0853,0.0,16.60672,0.0,-56.3952,0.152399,9.0196,300.0
5.25500650145113,16.414,5.27198490127921,18.5493,0.0,16.59387,0.0,7.284567,-0.322168,6.129,300.0
5.27198490127921,16.3816,5.28921580128372,15.6983,0.0,16.58061,0.0,10.75533,0.171865,8.2649,300.0
5.28921580128372,18.0207,5.30434660147876,16.1545,0.0,16.66532,0.0,11.0917,-0.509802,7.5807,300.0
5.30434660147876,16.4274,5.32147370185703,17.4042,0.0,16.6521,0.0,9.112568,0.123031,5.7137,300.0
5.32147370185703,16.395,5.33800190221518,15.2275,0.0,16.63857,0.0,10.01464,1.250364,6.6948,300.0
5.33800190221518,17.2855,5.35483630280942,18.1048,0.0,16.67092,0.0,9.651902,0.160597,5.5274,300.0
5.35483630280942,15.9382,5.37115690205246,15.2702,0.0,16.63602,0.0,11.86897,0.05223,6.3469,300.0
5.37115690205246,17.0514,5.38851070124656,17.1862,0.0,16.6549,0.0,9.508736,0.400663,5.6791,300.0
5.38851070124656,16.4818,5.40490950178355,18.1199,0.0,16.64738,0.0,8.160903,0.959796,5.8142,300.0
5.40490950178355,17.5116,5.42160200234503,15.0044,0.0,16.68339,0.0,11.17377,1.620729,7.4526,300.0
5.43797620292753,16.8385,5.45634510274976,34.5934,0.0,16.68959,0.0,9.539037,0.549462,4.9456,300.0
5.43797620292753,15.1374,5.47177620232105,16.9834,0.0,16.62989,1.0,9.226404,-0.032205,22.7003,300.0
5.45634510274976,16.4973,5.48781330324709,14.5294,1.0,16.62498,1.0,8.641371,-1.814572,24.5476,300.0
5.47177620232105,17.6571,5.50503220409155,18.5047,1.0,16.66184,1.0,9.432738,1.252361,22.5797,300.0
5.48781330324709,16.4301,5.52205280400813,15.7131,1.0,16.65385,1.0,8.138405,-0.315606,23.4271,300.0
5.50503220409155,17.9127,5.5397210046649,17.6161,1.0,16.69581,1.0,9.970272,-0.314773,22.7106,300.0
5.52205280400813,16.4704,5.55494680441916,15.3369,1.0,16.68854,1.0,11.33604,0.18436,22.4141,300.0
5.5397210046649,16.4407,5.5717207044363,18.2729,1.0,16.6808,1.0,8.338206,-0.099707,21.2812,300.0
5.5717207044363,18.7742,5.58899420499802,17.2056,1.0,16.74423,1.0,10.01117,0.196926,23.1119,300.0
5.5717207044363,15.3827,5.60519250482321,14.8795,0.0,16.70419,1.0,10.01044,-0.189541,21.5431,300.0
5.58899420499802,16.1362,5.62201690487564,17.8704,1.0,16.68796,1.0,11.14141,-0.524408,21.0441,300.0
5.60519250482321,16.9539,5.63839260488749,15.1852,1.0,16.69535,1.0,10.10777,-0.773075,22.7792,300.0
5.62201690487564,16.1947,5.65527890436351,18.265,1.0,16.68182,1.0,9.465741,0.313558,21.0111,300.0
