5.01723149139434, 16.304,5.03405339177698, 17.295,0,16.304,0,-31.99023,1.016233,7.3967,309
5.03405339177698, 16.4741,5.05039809178561, 16.5819,0,16.38905,0,-4.716033,0.517666,7.7602,309
5.05039809178561, 17.0672,5.06703759264201, 14.8272,0,16.6151,0,12.24617,-0.424701,8.7117,309
5.06703759264201, 16.886,5.08279559295624, 17.3532,0,16.68283,0,13.78023,-0.773868,6.4719,309
5.08279559295624, 16.4806,5.09983469266444, 15.7367,0,16.64238,0,15.8179,0.022365,6.9324,309
5.09983469266444, 17.3371,5.11740039195865, 19.1972,0,16.75817,0,16.80447,-0.293902,6.1883,309
5.11740039195865, 16.5734,5.13392719160765, 15.8465,0,16.73177,0,17.07594,-0.607969,8.0578,309
5.13392719160765, 17.2921,5.1497738910839, 16.4436,0,16.80181,0,16.2365,0.940264,7.3313,309
5.1497738910839, 14.5581,5.16720369178802, 16.0034,0,16.55251,0,16.62957,-0.428903,4.8219,309
5.16720369178802, 18.3267,5.18324259202927, 17.7799,0,16.72993,0,17.00134,-0.72007,7.9258,309
5.18324259202927, 16.6835,5.19945119228214, 14.1386,0,16.72571,0,15.3689,0.182463,7.3867,309
5.19945119228214, 16.4507,5.21709329169244, 18.7378,0,16.70279,0,16.72807,-0.495504,4.842,309
5.21709329169244, 16.3222,5.235536291264, 17.2003,0,16.67352,0,17.04624,-0.521267,7.1294,309
5.235536291264, 16.9865,5.25064379163086, 16.5511,0,16.69587,0,15.9537,-0.220934,8.008,309
5.25064379163086, 16.1061,5.26689609140158, 14.9346,0,16.65655,0,-53.52443,0.769699,7.5729,309
5.26689609140158, 17.5459,5.28501539118588, 18.1504,0,16.71214,0,6.419267,0.419332,6.4009,309
5.28501539118588, 15.9636,5.29959439113736, 16.3454,0,16.6681,0,10.34103,0.136765,7.0049,309
5.29959439113736, 16.5517,5.31808249093592, 16.7794,0,16.66164,0,10.0422,0.944398,7.3859,309
5.31808249093592, 16.8585,5.33383009023964, 16.9933,0,16.672,0,8.583968,0.232131,7.6194,309
5.33383009023964, 16.0449,5.35049579106271, 16.9205,0,16.64064,0,10.72604,-0.112036,7.754,309
5.35049579106271, 17.1371,5.36816119030118, 16.0254,0,16.66429,0,11.1091,-0.257603,8.6294,309
5.36816119030118, 16.5916,5.38455338962376, 17.6721,0,16.66098,0,8.207569,0.77283,7.5182,309
5.38455338962376, 16.7259,5.40060328878462, 16.4994,0,16.6638,0,9.109836,0.111763,8.5846,309
5.40060328878462, 16.35,5.41751558892429, 15.2345,0,16.65073,0,9.728303,1.302996,8.3727,309
5.41751558892429, 17.7723,5.43421248905361, 18.0838,0,16.69559,0,11.51497,-0.371771,7.2576,309
5.43421248905361, 16.8606,5.45051848888397, 16.4284,0,16.70194,0,9.246737,-1.186238,7.5695,309
5.45051848888397, 17.2763,5.46691738814116, 15.0069,0,16.72321,0,9.657004,-1.167505,7.1372,309
5.46691738814116, 16.9581,5.48388758860528, 18.406,0,16.7316,0,8.296571,-0.205772,4.8683,309
5.48388758860528, 15.6502,5.50034778937697, 15.1946,0,16.69431,0,9.799938,-1.075939,6.3166,309
