5.01920569920912, 18.9333,5.034655099269, 14.4237,0,18.9333,0,-31.25093,-0.698067,18.8758,17
5.034655099269, 17.824,5.05520799895748, 19.4867,0,18.37865,0,-4.625533,-0.629534,13.7814,17
5.05520799895748, 15.4594,5.07483249856159, 20.152,0,17.40557,1,16.33657,-0.100601,16.2952,17
5.07483249856159, 17.6495,5.08921019872651, 15.4901,0,17.46655,1,15.80393,0.197132,20.9877,17
5.08921019872651, 16.2372,5.10695399856195, 16.564,0,17.22068,1,16.9586,0.328665,18.8261,17
5.10695399856195, 16.894,5.12314699916169, 17.4788,0,17.16623,1,16.39317,0.150898,19.1442,17
5.12314699916169, 16.8683,5.14110030001029, 16.8986,0,17.12367,1,16.18633,0.740331,19.7424,17
5.14110030001029, 16.7697,5.1582016996108, 17.9564,0,17.07943,1,16.0288,-0.202436,19.7725,17
5.1582016996108, 17.9206,5.17461579991505, 15.0762,0,17.17289,1,16.20087,0.559697,20.9592,17
5.17461579991505, 15.2288,5.19360599992797, 19.1518,0,16.97848,1,15.64904,-0.55287,18.1113,17
5.17461579991505, 16.3625,5.21086420072243, 17.7482,0,16.92248,1,16.5502,-0.298837,22.0411,17
5.19360599992797, 17.3084,5.22672000108287, 14.275,1,16.95464,1,15.79847,-0.306567,23.428,17
5.21086420072243, 15.8464,5.2429903014563, 17.6372,1,16.86939,1,16.74994,-0.369734,20.3945,17
5.22672000108287, 16.1202,5.25961480056867, 15.2536,1,16.81588,1,-51.611,-1.062701,22.1857,17
5.2429903014563, 16.3325,5.2765048998408, 18.1182,1,16.78365,1,6.259467,-0.043368,21.3199,17
5.25961480056867, 17.2199,5.29295230051503, 15.6151,1,16.81092,1,8.714834,-0.045135,23.1059,17
5.2765048998408, 16.4001,5.30978160118684, 18.4274,1,16.78675,1,11.5264,0.910898,21.4997,17
5.29295230051503, 16.9315,5.32698950124905, 17.2292,1,16.79479,1,9.493668,0.101531,23.526,17
5.30978160118684, 17.0769,5.34349690144882, 14.7862,1,16.80964,1,10.37463,-0.305136,23.831,17
5.32698950124905, 16.4636,5.36080140201375, 18.5673,1,16.79234,1,9.074502,0.828397,21.5407,17
5.34349690144882, 16.9655,5.37712150206789, 16.1653,1,16.80058,1,8.117069,-0.14737,23.6442,17
5.36080140201375, 16.581,5.39433190179989, 15.7673,1,16.7906,1,10.40934,-0.156137,22.8447,17
5.37712150206789, 16.4585,5.41096630087122, 18.0826,1,16.77617,1,10.1215,0.155696,22.0311,17
5.39433190179989, 17.6133,5.4265373009257, 14.1431,1,16.81104,1,8.14757,0.216729,23.6557,17
5.41096630087122, 15.4848,5.44450260093436, 19.2221,1,16.758,1,9.778937,-0.219338,20.1855,17
5.4265373009257, 16.9147,5.46149170165882, 17.5166,1,16.76402,1,10.8015,-0.881205,23.9232,17
5.44450260093436, 16.5493,5.47876110253856, 15.4988,1,16.75607,1,9.034071,0.272828,24.5254,17
5.46149170165882, 16.8645,5.49484450323507, 17.3419,1,16.75994,1,10.21824,0.254761,23.4747,17
5.47876110253856, 16.9894,5.51175870327279, 17.3476,1,16.76785,1,9.383005,-1.116606,23.9523,17
5.49484450323507, 16.1123,5.52834370313212, 15.0521,1,16.746,1,10.15097,0.352627,24.3112,17
5.51175870327279, 17.0919,5.54561020387337, 18.6636,1,16.75716,1,8.873739,0.00466,23.2509,17
5.52834370313212, 18.5504,5.56176700396463, 14.6422,1,16.8132,1,7.591306,-0.222607,24.8228,17
5.54561020387337, 14.7608,5.57836610404775, 17.6647,1,16.75101,1,11.15337,-0.490174,20.9145,17
5.56176700396463, 17.0536,5.59617800405249, 16.6123,1,16.7599,1,9.09824,0.608659,23.8165,17
5.57836610404775, 15.8443,5.61196810333058, 17.1153,1,16.73375,1,8.786607,-1.402208,23.3806,17
5.59617800405249, 17.321,5.62849160423502, 15.2287,1,16.75006,1,10.71647,-0.212175,24.6516,17
5.61196810333058, 16.2443,5.64560810429975, 18.7839,1,16.73639,1,10.02344,-0.083942,22.5597,17
5.62849160423502, 17.3679,5.66214350378141, 15.0082,1,16.75301,1,9.952808,-0.025109,25.0996,17
5.64560810429975, 15.8842,5.67821480287239, 17.4589,1,16.73073,1,10.60878,-0.367576,22.7403,17
5.66214350378141, 16.7888,5.69627290358767, 16.6089,1,16.73218,1,10.36344,-0.474443,24.3149,17
5.67821480287239, 16.6397,5.71210120385513, 17.274,1,16.72993,1,9.218209,-0.56951,24.1355,17
5.69627290358767, 16.5201,5.72939440375194, 16.0455,1,16.72493,1,10.43128,-0.211577,24.7698,17
5.71210120385513, 17.731,5.74678760347888, 18.7215,1,16.74833,1,9.502743,-0.627644,24.2957,17
5.72939440375194, 17.1616,5.76307860342786, 14.7339,1,16.75772,1,10.28681,-0.284311,25.2868,17
5.74678760347888, 15.8774,5.77939050411806, 17.4094,1,16.73816,1,10.33848,-0.472778,22.8591,17
5.76307860342786, 17.1913,5.79664260474965, 16.1244,1,16.74801,1,8.728844,-0.053845,24.3914,17
5.77939050411806, 15.8667,5.81394220469519, 18.8849,1,16.72926,1,9.227811,0.061188,23.3253,17
5.79664260474965, 17.1242,5.82959320535883, 14.1393,1,16.73749,1,8.956878,-0.544579,26.3429,17
