5.01721168216318, 17.4766,5.03373928274959, 15.5627,0,17.4766,0,-33.11883,0.240933,13.6775,298
5.03373928274959, 16.2291,5.05136038269848, 15.7771,0,16.85285,0,-5.417633,-0.123734,11.1879,298
5.05136038269848, 16.7269,5.06829868350178, 19.0536,0,16.81087,0,16.33657,0.422999,11.556,298
5.06829868350178, 15.3045,5.08558448310941, 15.1152,0,16.43427,0,16.07363,-0.178068,13.8831,298
5.08558448310941, 17.5453,5.10088218282908, 16.956,0,16.65648,0,16.4309,0.071865,13.686,298
5.10088218282908, 16.6845,5.11864958237857, 15.9447,0,16.66115,0,15.94507,0.349098,13.0971,298
5.11864958237857, 16.0349,5.13466078322381, 17.7394,0,16.57169,0,16.57894,0.357731,12.3677,298
5.13466078322381, 17.5721,5.15124078374356, 14.9084,0,16.69674,0,16.2836,0.683064,14.0725,298
5.15124078374356, 16.0497,5.169573684223, 20.4493,0,16.62484,0,15.99387,0.273997,11.4069,298
5.169573684223, 16.7237,5.18409598432481, 11.5975,0,16.63473,0,15.04674,0.46383,15.8068,298
5.18409598432481, 17.2851,5.20222098380327, 20.0385,0,16.69385,0,15.6621,-0.154637,11.5623,298
5.20222098380327, 16.3958,5.21837858296931, 14.324,0,16.66902,0,16.09167,-0.127567,14.3154,298
5.21837858296931, 16.5803,5.23459978215396, 17.884,0,16.66219,0,15.74664,0.904866,12.2439,298
5.23459978215396, 16.9504,5.25090568140149, 16.7963,0,16.68278,0,-53.2653,-0.161901,13.5477,298
5.25090568140149, 16.6123,5.26800828054547, 15.1996,0,16.67808,0,6.179367,0.296932,13.3939,298
5.26800828054547, 16.3953,5.28428998030722, 17.9462,0,16.66041,0,10.11553,-1.145835,11.9815,298
5.28428998030722, 16.9155,5.30086798034608, 14.6628,0,16.67541,0,8.019401,0.125698,13.5315,298
5.30086798034608, 17.062,5.3187151812017, 20.0708,0,16.69689,0,10.08287,0.040731,11.278,298
5.3187151812017, 16.0342,5.33496438153088, 13.9722,0,16.66201,0,8.851935,-0.571336,14.2911,298
5.33496438153088, 16.2152,5.35111388191581, 18.4559,0,16.63967,0,12.2958,-0.050303,12.2296,298
5.35111388191581, 16.2897,5.36866348236799, 15.2855,0,16.623,0,9.046269,-0.27797,14.4701,298
5.36866348236799, 17.1343,5.38427318260074, 17.7356,0,16.64624,0,10.36524,-0.557837,13.4664,298
5.38427318260074, 17.1501,5.40190678276122, 17.4786,0,16.66815,0,9.262803,0.196196,14.0681,298
5.40190678276122, 16.4512,5.417734881863, 13.9874,0,16.65911,0,9.41987,-0.400371,14.3967,298
5.417734881863, 15.8813,5.43551468104124, 19.7446,0,16.628,0,10.72764,-0.419238,11.9332,298
5.43551468104124, 16.9023,5.45123848132789, 13.6914,0,16.63855,0,9.688704,-1.401105,15.7964,298
5.45123848132789, 17.3309,5.4678438808769, 18.5413,0,16.66419,0,8.820471,0.890828,12.5859,298
5.4678438808769, 17.0592,5.4848867803812, 15.1612,0,16.6783,0,8.371838,0.116461,13.7962,298
5.4848867803812, 17.1778,5.50080328062177, 18.3458,0,16.69552,0,9.942005,0.423994,11.8993,298
5.50080328062177, 16.2577,5.51930318027735, 15.9646,0,16.68093,0,10.45397,0.287227,13.0671,298
5.51930318027735, 16.5569,5.53420608025044, 16.4843,0,16.67693,0,8.459639,-0.96264,12.7748,298
5.53420608025044, 16.0015,5.55233077984303, 16.4417,0,16.65582,0,10.21281,-0.040307,12.7027,298
5.55233077984303, 16.8769,5.56822607945651, 17.7664,0,16.66252,0,8.491773,0.206026,13.1407,298
5.56822607945651, 17.1205,5.58535687904805, 15.194,0,16.67599,0,9.99244,0.463159,14.0307,298
5.58535687904805, 15.8572,5.60136777814478, 17.7641,0,16.6526,0,10.10031,-0.791608,12.1093,298
5.60136777814478, 17.0341,5.61863647866994, 15.8338,0,16.66319,0,10.31227,0.073525,14.0166,298
5.61863647866994, 16.1882,5.63540517818183, 18.5366,0,16.65036,0,9.053741,-0.440242,12.8164,298
5.63540517818183, 18.5329,5.65224957745522, 15.0304,0,16.6999,0,9.946308,0.118191,15.1647,298
5.65224957745522, 16.6272,5.66946507710963, 19.1008,0,16.69803,0,9.936475,-0.582876,11.6627,298
5.66946507710963, 15.8311,5.68368607666343, 12.0533,0,16.67636,0,9.613242,0.051257,14.1367,298
5.68368607666343, 17.1838,5.70185917709023, 20.1868,0,16.68874,0,9.682309,0.45949,10.3593,298
5.70185917709023, 17.3224,5.71768977772444, 13.9387,0,16.70382,0,8.923976,-1.479577,13.3624,298
5.71768977772444, 15.6059,5.73470637854189, 18.9989,0,16.67829,0,9.219343,0.142956,9.9785,298
5.73470637854189, 16.7685,5.75182357896119, 15.4218,0,16.68034,0,8.25641,0.393489,13.3721,298
5.75182357896119, 16.6454,5.76792097929865, 17.9323,0,16.67956,0,7.782777,-0.475078,12.0258,298
5.76792097929865, 16.682,5.78547987993807, 15.5743,0,16.67962,0,12.36614,-0.652345,13.3131,298
5.78547987993807, 16.9712,5.80080487951636, 17.0954,0,16.68582,0,8.748411,-0.764612,12.2059,298
5.80080487951636, 16.5481,5.81761148013175, 15.0103,0,16.68295,0,8.794178,-0.991079,12.3302,298
5.81761148013175, 16.7402,5.83490367978811, 18.9741,0,16.68412,0,8.663045,0.411354,10.7926,298
5.83490367978811, 16.6547,5.85270167887211, 16.1746,0,16.68353,0,8.684312,-0.431113,13.027,298
5.85270167887211, 16.3342,5.86778867896646, 16.7676,0,16.67668,0,10.64948,-0.25928,12.5467,298
5.86778867896646, 17.0245,5.88533417973667, 15.6356,0,16.68337,0,10.53695,-0.707547,12.9802,298
5.88533417973667, 15.3856,5.90074288006872, 17.2422,0,16.65888,0,9.328613,-0.554114,11.5916,298
5.90074288006872, 16.8843,5.91786258015782, 15.2142,0,16.66306,0,8.46228,0.415719,13.4489,298
5.91786258015782, 17.3891,5.93506088014692, 19.1559,0,16.67626,0,9.419047,0.108352,11.7787,298
5.93506088014692, 15.8925,5.95300908107311, 16.2741,0,16.66226,0,9.442114,-1.187915,13.5459,298
5.95300908107311, 16.9904,5.96830878127366, 17.0333,0,16.66802,0,8.331481,-0.538882,13.9277,298
5.96830878127366, 17.0536,5.98540428187698, 15.1912,0,16.67467,0,9.314248,-0.803749,13.9713,298
5.98540428187698, 16.0323,6.00099838152528, 17.2643,0,16.66378,0,8.993915,-0.771816,12.1093,298
6.00099838152528, 18.2185,6.01953408122063, 17.0792,0,16.68969,0,9.574882,0.396817,13.3414,298
6.01953408122063, 15.9433,6.03568398207426, 18.0153,0,16.67746,0,9.824049,-0.64505,12.2022,298
6.03568398207426, 15.7917,6.05195888131857, 14.3685,0,16.66317,0,11.85062,-0.768017,14.2748,298
6.05195888131857, 17.3709,6.06805158220232, 17.8857,0,16.6744,0,8.819183,0.375616,12.8515,298
6.06805158220232, 16.8202,6.08526138216257, 15.285,0,16.67668,0,8.44975,0.117549,13.3666,298
6.08526138216257, 16.6841,6.10125348158181, 17.9627,0,16.6768,0,8.923417,0.637082,11.8289,298
6.10125348158181, 16.5198,6.11822888068855, 15.0245,0,16.67442,0,9.020384,0.015615,13.1083,298
6.11822888068855, 17.0638,6.13544798083603, 18.8496,0,16.68023,0,8.356551,-0.744352,11.6181,298
6.13544798083603, 16.7547,6.15259248018265, 15.3218,0,16.68133,0,8.185918,-0.019819,13.4043,298
6.15259248018265, 15.5918,6.16774808056653, 17.0854,0,16.66553,0,8.044285,-1.205786,11.9716,298
6.16774808056653, 16.9413,6.18613298051059, 16.5067,0,16.66947,0,9.549652,-0.712653,13.4657,298
6.18613298051059, 16.8211,6.20173478033394, 17.4161,0,16.67161,0,9.626219,-0.66252,13.0309,298
6.20173478033394, 17.2056,6.21792648080736, 14.5939,0,16.67903,0,8.758086,-0.024387,13.6263,298
6.21792648080736, 15.6796,6.23529428150505, 19.2438,0,16.66533,0,9.767153,0.634746,11.0154,298
6.23529428150505, 16.8049,6.25147248152643, 14.2039,0,16.66722,0,8.31792,-0.526821,14.5801,298
6.25147248152643, 17.0952,6.26891688164324, 19.3486,0,16.67293,0,9.712487,-0.525788,11.9795,298
6.26891688164324, 16.8278,6.28493848163635, 14.191,0,16.67496,0,9.314054,0.080845,14.2325,298
6.28493848163635, 16.6309,6.30217958148569, 19.2566,0,16.67439,0,8.037921,-0.462122,11.596,298
6.30217958148569, 16.2715,6.31788628082722, 13.9574,0,16.66923,0,9.331488,-1.039889,14.2225,298
6.31788628082722, 17.3618,6.33532038051635, 18.9263,0,16.67799,0,8.595755,-0.713556,11.9089,298
