5.13587370328605, 18.3316,5.15190510265529, 34.704,0,18.3316,0,-34.10903,-0.482867,6.2047,367
5.13587370328605, 3.1159,5.15190510265529, 6.0731,0,10.72375,7,-4.883333,-0.480234,25.8049,367
5.13587370328605, 1.8198,5.16486850287765, 5.5437,1,7.755766,6,12.37337,-0.159501,33.9759,367
5.13587370328605, 1.7368,5.16486850287765, 6.1725,2,6.251025,4,15.97723,-0.018668,44.1827,367
5.13587370328605, 0.9904,5.17662540264428, 5.1945,3,5.1989,3,16.8215,-0.588535,53.6038,367
5.13587370328605, 0.4083,5.17662540264428, 6.4064,4,4.400466,2,16.53517,-0.567702,42.4151,367
5.13587370328605, 1.6233,5.18822740297765, 5.0932,5,4.003728,1,16.37214,-0.322769,20.2202,367
5.13587370328605, 0.373,5.18822740297765, 6.3296,6,3.549887,1,16.9338,-0.248136,23.1393,367
5.15190510265529, 6.3744,5.19960470311344, 6.2932,7,3.863722,0,16.86247,-0.370403,12.7918,367
5.16486850287765, 16.8276,5.19960470311344, 5.7104,8,5.16011,0,16.70454,-0.48627,5.0687,367
5.18822740297765, 27.1496,5.21160640288144, 4.9542,6,7.159154,0,16.586,-1.077237,12.8979,367
5.19960470311344, 6.9037,5.21986380312592, 9.8225,2,7.137866,0,16.70667,0.116296,4.6447,367
5.21160640288144, 16.7896,5.2263499032706, 6.4434,2,7.880307,0,16.80094,0.021133,6.8153,367
5.2263499032706, 15.7926,5.23598460294306, 8.0673,1,8.445471,0,17.221,-0.468134,10.7596,367
5.25086530344561, 16.8904,5.25966880330816, 24.7194,0,9.008466,0,-53.87563,0.122599,4.7025,367
5.25966880330816, 16.3739,5.26886900374666, 8.1207,0,9.468806,0,7.580867,-0.242868,10.3699,367
5.27885370375589, 16.9,5.28723850334063, 19.0742,0,9.905935,0,11.29753,0.641665,15.1328,367
5.29694590298459, 16.8641,5.30705620301887, 20.7912,0,10.2925,0,10.3817,0.035898,10.0405,367
5.30705620301887, 15.7803,5.31845510331914, 9.7232,0,10.58133,0,8.904768,-0.489669,12.9407,367
5.32751010311767, 17.8168,5.34189880313352, 23.4837,0,10.9431,0,10.67183,-0.458936,10.244,367
5.34981070319191, 15.6869,5.36077080341056, 20.4502,0,11.169,0,8.563202,-0.337303,4.8919,367
5.36077080341056, 17.4967,5.37189970305189, 12.4028,0,11.45662,0,10.60797,-0.16957,13.923,367
5.38306810287759, 17.4587,5.39504130324349, 20.3591,0,11.71758,0,10.49474,-0.716637,9.7077,367
5.39504130324349, 15.809,5.40680160326883, 13.112,0,11.88806,0,10.6953,0.317596,15.2943,367
5.40680160326883, 15.4027,5.41822460340336, 10.0508,0,12.02864,0,10.08037,-0.798871,14.9743,367
5.4304157034494, 16.5567,5.44289080379531, 25.5871,0,12.2028,0,9.478137,1.294162,8.4534,367
5.44289080379531, 15.9768,5.45400090375915, 11.7621,0,12.34258,0,10.3519,-0.181505,17.2381,367
5.46644710330293, 17.6539,5.47886070376262, 23.2398,0,12.53227,0,10.93637,0.834328,10.7628,367
5.47886070376262, 16.4761,5.49361400352791, 16.1552,0,12.66826,0,11.10544,0.618961,11.2566,367
5.49361400352791, 17.0008,5.50435860315338, 10.4802,0,12.81268,0,8.372605,-0.007506,6.0511,367
5.51648840354756, 16.6452,5.53079610364512, 25.4296,0,12.93631,0,10.19507,-0.840673,16.2739,367
5.53079610364512, 19.6772,5.54305130383, 13.2011,0,13.14696,0,9.043639,-0.89464,9.6628,367
5.54305130383, 13.1518,5.55640390375629, 13.6479,0,13.14711,0,10.67951,-0.547607,10.3519,367
5.55640390375629, 17.0432,5.56959210382774, 11.8327,0,13.2617,0,9.875573,0.170626,6.4702,367
5.58343580411747, 18.1003,5.59600170375779, 28.3229,0,13.39995,0,11.95544,0.239959,16.0481,367
5.59600170375779, 17.9435,5.60920660337433, 11.3328,0,13.52616,0,10.84841,0.000692,12.3862,367
5.60920660337433, 13.8162,5.62222360307351, 14.5053,0,13.53399,0,10.15527,-0.038175,10.5667,367
5.62222360307351, 16.8419,5.63600070262328, 12.9588,0,13.62104,0,9.565041,1.266258,8.0051,367
5.65020430227742, 17.8972,5.66399530181661, 27.4745,0,13.73069,0,10.05351,-0.016309,5.9487,367
5.66399530181661, 17.9425,5.67696110205725, 14.2812,0,13.83599,0,11.29298,-0.417476,16.4945,367
5.67696110205725, 14.6621,5.69009640207514, 12.8414,0,13.85613,0,10.16454,-0.376043,11.8744,367
5.69009640207514, 16.2532,5.70510870171711, 13.6925,0,13.91321,0,9.762609,-0.63701,13.2752,367
5.70510870171711, 17.1621,5.71899770153686, 15.1044,0,13.98876,0,10.36688,0.667023,9.7769,367
5.73182720178738, 15.6536,5.74624500190839, 26.1995,0,14.0266,0,10.42444,-0.254744,6.7796,367
5.74624500190839, 18.9867,5.75978330196813, 14.3667,0,14.13682,0,10.30401,0.050089,4.9077,367
5.75978330196813, 13.7956,5.77466520154849, 15.1965,0,14.12941,0,10.49958,-0.505778,15.3548,367
5.77466520154849, 17.0291,5.78935740189627, 13.5305,0,14.1911,0,10.56454,-0.853945,12.4999,367
5.78935740189627, 18.3776,5.8035116023384, 15.3789,0,14.27832,0,10.83081,-0.357612,11.2942,367
5.8035116023384, 16.0352,5.81889150245115, 14.1643,0,14.31417,0,10.94228,0.254221,7.2269,367
5.83326940285042, 17.1141,5.84514150256291, 27.5602,0,14.37017,0,10.50945,-0.219746,7.8943,367
5.84514150256291, 16.7913,5.8604217027314, 13.9362,0,14.41765,0,10.85641,-0.002013,7.3045,367
5.8604217027314, 16.882,5.87464950280264, 15.676,0,14.46504,0,10.22278,-1.14688,16.953,367
5.87464950280264, 16.8699,5.88893100293353, 12.803,0,14.51041,0,9.388046,-0.866847,12.1331,367
5.88893100293353, 16.1253,5.90463620284572, 16.7913,0,14.54032,0,11.35401,-0.367114,14.1702,367
5.90463620284572, 15.5495,5.92072460288182, 14.9605,0,14.55867,0,9.73288,0.035619,10.766,367
5.93271450279281, 17.8712,5.94729280238971, 27.5189,0,14.61782,0,12.29905,-0.693848,7.6294,367
5.94729280238971, 18.6941,5.96210860228166, 13.8737,0,14.68933,0,10.63151,-0.710115,5.7461,367
5.96210860228166, 14.9158,5.97763150231913, 16.9531,0,14.69324,0,10.42398,-0.170282,6.8517,367
5.97763150231913, 15.6315,5.99098240258172, 12.2268,0,14.70914,0,10.30315,-0.454049,5.776,367
5.99098240258172, 18.6281,6.00656920252368, 15.4911,0,14.77446,0,8.768815,-0.586216,15.5728,367
6.00656920252368, 17.735,6.02148410258815, 15.851,0,14.82299,0,11.63288,-0.435183,12.5996,367
6.02148410258815, 13.9026,6.03602400282398, 15.0086,0,14.80814,0,9.892949,0.91865,14.5834,367
6.03602400282398, 17.1214,6.05258920276538, 16.0455,0,14.84486,0,9.925716,-0.913217,11.8856,367
