5.03526589646935, 16.498,5.05189639702439, 17.2259,0,16.498,1,-30.14413,0.609033,22.3344,7
5.03526589646935, 17.2327,5.06817889772356, 15.2507,1,16.86535,1,-5.118833,-0.808934,22.1903,7
5.05189639702439, 16.2403,5.084382398054, 17.5488,1,16.657,1,13.27987,0.250999,21.2897,7
5.06817889772356, 16.2963,5.10166639834642, 15.6899,1,16.56683,1,14.44053,-0.084068,22.5983,7
5.084382398054, 16.2694,5.11781979911029, 18.0321,1,16.50734,1,17.115,-0.694335,21.9694,7
5.10166639834642, 17.2695,5.13491369970143, 15.4536,1,16.63437,1,16.12247,-0.126502,23.7462,7
5.11781979911029, 16.6579,5.15155549906194, 17.8146,1,16.63773,1,16.40054,-0.543769,21.942,7
5.13491369970143, 17.1039,5.16761039942503, 16.1969,1,16.696,1,17.0524,-0.880036,23.0989,7
5.15155549906194, 16.0376,5.18406919948757, 14.9742,1,16.62284,1,16.46917,0.401797,22.1904,7
5.16761039942503, 16.3494,5.2002742998302, 18.0977,1,16.5955,1,16.92444,-0.79287,21.1255,7
5.29997769929469, 134.2003,5.31819969974458, 121.0009,1,27.28684,0,17.2141,0.280163,22.8785,7
5.31819969974458, 3.045,5.33755739964545, 15.4365,0,25.26669,4,15.95477,-0.400904,9.6802,7
5.31819969974458, 2.4982,5.35355889983475, 16.4753,0,23.51527,7,17.18554,-0.737767,22.0711,7
5.31819969974458, 2.2449,5.3702434990555, 15.0145,1,21.99596,7,15.6534,-0.478634,36.0496,7
5.31819969974458, 1.7719,5.38747819885612, 18.6221,2,20.64769,7,-52.76873,0.929999,48.8194,7
5.31819969974458, 1.8525,5.40394149906933, 15.1184,3,19.47299,7,6.651467,-0.454868,65.6699,7
5.31819969974458, 1.516,5.42046609893441, 18.0636,4,18.41669,7,10.83103,-1.334735,78.935104,7
5.31819969974458, 1.6328,5.43672519922256, 14.9486,5,17.48425,7,10.4432,-0.329702,95.481504,7
5.31819969974458, 1.9967,5.45386999845505, 18.4723,6,16.66912,7,8.651968,-0.078369,108.8026,7
5.33755739964545, 16.3842,5.47047559916973, 15.451,7,16.65487,7,11.89653,-0.359736,125.2786,7
5.35355889983475, 16.4592,5.48712459951639, 17.6445,7,16.64556,7,11.5592,0.044497,124.345296,7
5.3702434990555, 17.3601,5.50380370020866, 15.5453,7,16.67804,7,11.73677,-0.42397,125.530704,7
5.38747819885612, 16.2377,5.51968359947205, 16.897,7,16.65889,7,10.49864,-0.478637,123.7164,7
5.40394149906933, 17.6493,5.53627039864659, 15.2883,7,16.70016,7,9.915803,0.302496,124.376096,7
5.42046609893441, 16.0269,5.55324919894338, 18.5419,7,16.67323,7,11.24247,-0.246171,122.0152,7
5.43672519922256, 16.6708,5.57206469960511, 17.2264,7,16.67313,7,10.35054,-0.386138,124.530896,7
5.45386999845505, 17.2769,5.58688049949706, 16.5183,7,16.6955,7,10.0902,-0.175705,125.08,7
5.47047559916973, 16.3061,5.60324679873884, 14.7075,7,16.68159,7,9.226971,0.587628,124.3282,7
5.48712459951639, 16.1661,5.62095549888909, 19.2441,7,16.66381,7,9.680438,-0.366739,122.729696,7
