5.03638119250536, 1.0436,5.05353879183531, 5.293,0,1.0436,9,-34.30853,-0.462367,21.7696,509
5.03638119250536, 4.3367,5.0737811923027, 8.9227,1,2.69015,8,-6.539133,-1.030234,33.1296,509
5.05353879183531, 0.9622,5.0737811923027, 4.9387,2,2.114166,7,16.33307,-0.342401,42.5625,509
5.05353879183531, 3.6938,5.08767969254404, 8.4242,3,2.509075,6,16.75633,-0.231268,52.1316,509
5.05353879183531, 1.6929,5.08767969254404, 6.4007,3,2.34584,4,17.3471,-0.566535,61.3591,509
5.05353879183531, 1.9006,5.10252639278769, 4.8844,4,2.271633,3,16.67277,-0.581002,61.5541,509
5.05353879183531, 1.4593,5.10252639278769, 8.0345,5,2.155585,2,16.52834,-1.034169,41.6559,509
5.05353879183531, 1.5099,5.11538019310683, 5.5073,6,2.074875,1,16.8841,-0.678036,23.8502,509
5.05353879183531, 1.3323,5.11538019310683, 6.5718,7,1.992366,0,16.84667,0.031597,22.4113,509
5.05353879183531, 1.086,5.12747009284794, 4.8386,8,1.90173,0,17.31964,-0.39777,6.5829,509
5.0737811923027, 11.6402,5.12747009284794, 8.0708,9,2.787045,0,16.9624,-0.957037,9.9745,509
5.08767969254404, 13.2987,5.14039569254965, 8.2489,8,3.663016,0,16.34347,-0.286204,10.6673,509
5.10252639278769, 19.4823,5.14039569254965, 4.6334,7,4.879884,0,16.78554,-0.795771,10.8989,509
5.12747009284794, 24.7801,5.15328739210963, 6.9739,5,6.301328,0,17.3523,-0.056638,9.1073,509
5.14039569254965, 6.3478,5.16022489219904, 4.9099,2,6.304426,0,16.65547,-0.228405,12.84,509
5.16022489219904, 25.4392,5.16808419208974, 9.6096,2,7.50035,0,17.15064,-0.173572,6.0675,509
5.17472719214857, 9.3169,5.18245879234746, 12.7117,0,7.607205,0,16.4031,-0.394539,9.7885,509
5.18957889219746, 15.7626,5.19734799209982, 16.4499,0,8.060283,0,16.57087,-0.553606,9.5054,509
5.20554039254785, 16.1287,5.21343819238245, 16.3599,0,8.484936,0,16.45304,-0.426073,12.3689,509
5.22145029250532, 16.0821,5.22972619254142, 14.2903,0,8.864795,0,16.76711,-0.50734,4.8206,509
5.23908169288188, 16.6034,5.24801489245147, 20.3355,0,9.2333,0,16.91097,-0.121107,13.5784,509
5.24801489245147, 17.2623,5.25908489245921, 10.4895,0,9.598254,0,16.66234,0.490426,7.8773,509
5.26671059243381, 14.4171,5.27767959237099, 18.1505,0,9.807769,0,16.84471,0.258459,11.0924,509
5.28672419209033, 19.6725,5.29689719248563, 19.3926,0,10.2188,0,16.48537,-0.790708,7.7129,509
5.30687259230763, 16.1136,5.31680729240179, 18.9607,0,10.45459,0,15.68344,-0.433775,13.2818,509
5.31680729240179, 17.6075,5.32706999219954, 10.0587,0,10.7297,0,15.96071,-0.970342,7.2611,509
5.33838309254497, 15.5649,5.34954609256238, 24.3227,0,10.90878,0,17.05358,-0.372909,15.4436,509
5.34954609256238, 16.5688,5.36023149266839, 10.8674,0,11.11093,0,16.80514,-0.286876,10.6149,509
5.37040609307587, 16.6484,5.38216739334166, 19.863,0,11.30188,0,17.29291,-0.877943,15.6581,509
5.38216739334166, 16.6119,5.39380639325827, 13.2323,0,11.47888,0,16.73458,-0.46371,12.076,509
5.40411519352347, 16.6091,5.4156054938212, 22.1769,0,11.64437,0,16.61534,-0.475577,7.9189,509
5.4156054938212, 16.2036,5.42776479385793, 10.1846,0,11.78684,1,17.23561,0.434856,20.646,509
5.43870159424841, 17.1419,5.45144379418343, 25.3242,0,11.94912,0,16.81668,-0.559011,13.3185,509
5.45144379418343, 17.8157,5.46440339460969, 12.9818,0,12.12166,0,16.82534,-0.430278,8.6391,509
5.47429839428514, 16.3248,5.48720839433372, 21.3682,0,12.24175,0,15.89491,0.110255,6.4195,509
5.48720839433372, 17.9238,5.49968499410897, 14.3416,0,12.39959,0,16.88878,-0.501312,15.4645,509
5.49968499410897, 14.5009,5.51214039418846, 10.3432,0,12.45638,0,16.73165,-0.942679,8.4868,509
5.52463549375534, 16.0491,5.53775909356773, 28.7756,0,12.55093,0,16.20411,0.506254,6.8195,509
5.53775909356773, 16.6814,5.54818059317768, 9.3552,0,12.65683,0,16.86978,-0.906113,15.469,509
5.54818059317768, 16.4306,5.56207679305226, 11.7492,0,12.75118,0,17.29505,-0.29738,12.5106,509
5.56207679305226, 16.9169,5.57536739297211, 14.6972,0,12.85278,0,15.86221,0.181953,9.1572,509
5.58740559313446, 16.5155,5.60041399300098, 25.5605,0,12.93999,0,17.28298,-0.873814,8.0471,509
5.60041399300098, 17.8802,5.61335749272257, 10.9024,0,13.05488,0,16.68505,-0.410881,15.6442,509
5.61335749272257, 15.7902,5.62609399296343, 14.1223,0,13.11705,0,14.91401,0.094152,12.8428,509
5.63924239296466, 16.5889,5.65260039269924, 25.238,0,13.1942,0,11.60478,0.439885,11.6071,509
5.65260039269924, 18.0656,5.66552209295332, 15.1071,0,13.3001,0,15.01655,-1.210182,8.821,509
5.66552209295332, 15.3196,5.67964109312743, 11.9661,0,13.34307,0,16.27262,-0.681749,6.0319,509
5.67964109312743, 16.414,5.69303629267961, 15.3035,0,13.40704,0,15.97268,-0.023616,13.8916,509
5.7058518929407, 16.8976,5.71932129282504, 24.4945,0,13.47828,0,17.51475,0.015317,13.0298,509
5.71932129282504, 18.1973,5.73262269236147, 15.3952,0,13.57266,0,17.07942,-0.53985,8.725,509
5.73262269236147, 15.1663,5.74695499241352, 13.9304,0,13.60391,0,16.38718,-0.030817,6.5814,509
5.74695499241352, 15.7007,5.76175459194928, 12.9141,0,13.64423,0,16.37445,-0.471184,15.3515,509
5.76175459194928, 17.9727,5.77549479156733, 15.1837,0,13.7259,0,16.94502,-0.328351,13.8153,509
5.78702969197184, 16.7436,5.80149099230766, 24.6027,0,13.78178,0,16.42648,-0.168818,10.0823,509
5.80149099230766, 17.0607,5.81586079206318, 16.1989,0,13.8414,0,16.74305,-0.437785,9.759,509
5.81586079206318, 16.3693,5.82979269232601, 12.0636,0,13.88654,0,16.72482,-0.240352,6.2302,509
5.82979269232601, 16.3504,5.84249329194427, 14.2074,0,13.92977,0,16.54279,-0.133219,6.1308,509
5.8565630922094, 17.2121,5.86994279175997, 25.9811,0,13.98636,0,16.83825,-0.075786,14.6299,509
5.86994279175997, 17.6872,5.88441279157996, 16.1512,0,14.04908,0,16.61942,-0.211753,13.026,509
5.88441279157996, 16.2562,5.89864579122514, 12.5227,0,14.08587,0,16.50419,-0.69492,9.1715,509
5.89864579122514, 15.7891,5.91228229086846, 15.4652,0,14.11379,0,16.50095,0.069513,11.2213,509
5.91228229086846, 16.149,5.92661549057811, 12.6199,0,14.14662,0,16.49462,-0.402054,5.9831,509
5.92661549057811, 17.1502,5.94227539096028, 17.0511,0,14.19429,0,17.07739,0.286279,5.8993,509
5.9543406907469, 18.3001,5.97036969102919, 26.7986,0,14.25845,0,16.31545,1.337912,14.8789,509
5.97036969102919, 16.7578,5.98384089116007, 15.1556,0,14.2969,1,16.74212,-0.204855,15.8442,509
5.98384089116007, 15.4785,5.99736619088799, 11.6184,0,14.3148,0,16.08649,-0.514222,11.0929,509
5.99736619088799, 16.1929,6.0138746900484, 18.2425,0,14.34283,0,15.05766,-0.269789,10.1913,509
6.0138746900484, 16.7216,6.02714489027858, 11.4834,0,14.37781,0,16.61552,-0.540256,8.3951,509
6.02714489027858, 17.0137,6.04277889057994, 16.9294,0,14.41601,0,16.84689,0.240277,5.7951,509
6.05431469064206, 16.7616,6.06943169049919, 25.7412,0,14.44952,0,16.67926,0.55501,17.2897,509
6.06943169049919, 17.1236,6.08433029055595, 18.0893,0,14.48719,0,16.87082,-1.042157,12.9621,509
6.08433029055595, 15.7357,6.09869999065995, 10.9837,0,14.50453,0,16.10249,-1.184867,10.7844,509
6.09869999065995, 17.2391,6.11317649111152, 16.337,0,14.54199,0,15.66756,-0.033034,13.7257,509
6.11317649111152, 15.5244,6.12875839136541, 13.7354,0,14.55526,0,-54.72927,-0.022801,9.2058,509
6.12875839136541, 17.3252,6.14241019170731, 14.717,0,14.5922,0,5.570367,-0.438868,9.4007,509
6.15677059162408, 16.8933,6.17182449158281, 28.3884,0,14.62247,0,9.109334,0.824165,6.5105,509
6.17182449158281, 20.07,6.18594329152256, 15.7415,0,14.69322,0,7.621601,-1.303102,5.9125,509
6.18594329152256, 15.181,6.20069839153439, 13.0032,0,14.69947,0,8.791468,-0.183669,16.8826,509
6.20069839153439, 14.32,6.21604399196804, 17.2606,0,14.69467,0,8.553135,-0.333436,12.5929,509
6.21604399196804, 16.6585,6.23022769205272, 12.1383,0,14.71922,0,6.840302,2.788497,14.6526,509
6.23022769205272, 16.6817,6.24532679188997, 16.8768,0,14.74345,0,9.543769,0.57573,11.9552,509
6.24532679188997, 16.6729,6.26078959181905, 13.7822,0,14.76698,0,7.951636,0.320463,10.6768,509
6.26078959181905, 17.0136,6.27597769163549, 16.4151,0,14.79404,0,8.474103,-0.144904,7.9348,509
6.28941639140248, 16.1146,6.30401339102536, 27.0849,0,14.80976,0,7.16657,0.011029,6.29,509
6.30401339102536, 19.62,6.31942429114133, 15.3301,0,14.86636,0,9.294037,-0.381838,4.7738,509
6.31942429114133, 15.1483,6.33450729120523, 17.2067,0,14.86963,0,7.988304,-0.490105,18.8149,509
6.33450729120523, 16.9543,6.34935409110039, 14.2569,0,14.8936,0,8.289371,-0.402972,9.9988,509
6.34935409110039, 13.2445,6.36309589073062, 11.9663,0,14.87486,0,8.382338,-0.968839,14.5189,509
6.36309589073062, 19.2671,6.3780379910022, 16.5245,0,14.92421,0,8.494605,-0.042906,11.9556,509
6.3780379910022, 16.4498,6.39310909062624, 14.8044,0,14.94116,0,8.676772,0.157627,12.2501,509
6.39310909062624, 16.2423,6.40909919142723, 14.7256,0,14.95546,0,8.705239,-0.68664,11.0469,509
6.42229379154742, 16.8075,6.43802649155259, 30.8482,0,14.97559,0,8.654906,-0.527807,7.8286,509
6.43802649155259, 20.8179,6.45200779195875, 12.0013,0,15.03841,0,8.156273,1.131026,6.7086,509
6.45200779195875, 12.718,6.46754149161279, 17.2379,0,15.01372,0,8.08054,-0.706641,4.7439,509
6.46754149161279, 17.8658,6.48445519246161, 15.3021,0,15.04375,0,9.043907,-0.291308,18.4278,509
6.48445519246161, 15.6081,6.4985611923039, 15.9025,0,15.04962,0,8.263074,0.066625,13.6319,509
6.4985611923039, 16.6156,6.51365739200264, 15.4118,0,15.06577,0,7.542941,-0.684142,11.2254,509
6.51365739200264, 16.5208,6.52893699239939, 13.3024,0,15.08062,0,9.816808,0.612691,13.0439,509
6.52893699239939, 16.5571,6.54326229263097, 15.4365,0,15.09553,0,8.421775,-0.291476,11.5811,509
6.54326229263097, 17.0762,6.55964019242674, 15.1114,0,15.11534,0,8.861342,-0.579443,12.056,509
6.57428989280015, 17.2003,6.58855069242418, 30.8844,0,15.13598,0,10.64061,-0.25171,9.4548,509
6.58855069242418, 20.8085,6.60478119179606, 16.0117,0,15.19159,0,9.247676,-0.254977,7.5428,509
6.60478119179606, 16.1969,6.62016829196364, 13.7901,0,15.20135,0,8.573443,-0.292544,6.0814,509
6.62016829196364, 13.9278,6.63437519222498, 15.7459,0,15.18911,0,10.08281,-0.226611,5.9625,509
6.63437519222498, 15.3701,6.64995019230992, 13.9074,0,15.19083,1,8.581677,0.595822,22.7632,509
6.64995019230992, 16.7375,6.66545329242945, 17.2119,0,15.20542,0,7.624044,-0.114845,13.5354,509
6.66545329242945, 16.6664,6.68120929226279, 14.0653,0,15.21908,0,7.913111,-0.344112,16.107,509
6.68120929226279, 17.6171,6.69527629204094, 15.7042,0,15.24128,1,8.181478,0.765721,15.4336,509
6.69527629204094, 15.4202,6.71055799163878, 13.9589,0,15.24292,0,7.630845,-0.654246,11.4262,509
