5.03537101205438, 17.8761,5.05361421126872, 17.3973,0,17.8761,1,-31.71583,0.067933,22.717,298
5.05361421126872, 16.512,5.07082531135529, 16.7978,0,17.19405,1,-5.150233,0.071866,21.5946,298
5.05361421126872, 17.0748,5.08764061052352, 15.5993,0,17.1543,1,16.36247,-0.327101,22.7159,298
5.07082531135529, 14.8821,5.10532191116363, 18.7256,1,16.58625,1,16.22883,-0.523468,21.2408,298
5.08764061052352, 18.411,5.1210964107886, 15.952,1,16.9512,1,16.2754,-0.449535,25.0789,298
5.10532191116363, 16.1801,5.13796410989016, 15.9135,1,16.82268,1,16.65017,-0.226302,22.6171,298
5.1210964107886, 17.3672,5.15423070918769, 17.7849,1,16.90047,1,16.87604,-0.312469,22.3624,298
5.13796410989016, 15.7532,5.17088630888611, 15.9994,1,16.75706,1,16.7992,-1.355036,22.7803,298
5.15423070918769, 16.5101,5.18789920862764, 15.9081,1,16.72962,1,16.57497,-0.226503,23.0262,298
5.17088630888611, 16.3587,5.20536430831999, 18.6867,1,16.69253,1,15.66564,-0.08467,22.4218,298
5.18789920862764, 17.696,5.2223553089425, 15.887,1,16.78375,1,17.7224,-0.170037,24.7553,298
5.20536430831999, 15.8804,5.23873160872608, 17.4294,1,16.70848,1,16.57697,-0.451104,22.9466,298
5.2223553089425, 17.4874,5.25487760920078, 15.4894,1,16.76839,1,16.36814,-0.439967,24.4962,298
5.23873160872608, 16.5449,5.27148940879852, 17.4586,1,16.75243,1,16.34,-0.543934,22.4978,298
5.25487760920078, 17.4499,5.28915460873395, 17.6339,1,16.79893,1,-54.19623,-0.538501,23.4122,298
5.27148940879852, 16.4951,5.30551710817963, 15.0502,1,16.77994,1,7.558567,-0.387468,23.5863,298
5.28915460873395, 16.6713,5.32249490823597, 18.3707,1,16.77355,1,11.77873,-0.381535,22.1514,298
5.30551710817963, 17.2717,5.33854280877858, 16.201,1,16.80122,1,10.1486,-0.132402,23.8495,298
5.32249490823597, 16.3881,5.35634940955788, 16.5796,1,16.77948,1,10.31557,-0.545169,22.7838,298
5.33854280877858, 15.8866,5.37303420994431, 17.9551,1,16.73483,1,10.43044,-0.380036,22.9756,298
5.35634940955788, 16.482,5.38964681047946, 16.7297,1,16.7228,1,11.8128,-0.334503,25.0443,298
5.37303420994431, 16.2905,5.40628600958735, 15.0152,1,16.70314,1,9.792669,-0.39107,25.2923,298
5.38964681047946, 17.4171,5.42292010877281, 18.0983,1,16.73419,1,10.20444,-0.491237,24.0169,298
5.40628600958735, 16.5541,5.43967050965875, 16.5457,1,16.72668,1,9.847203,-0.006904,24.6986,298
5.42292010877281, 17.0979,5.4567403094843, 15.984,1,16.74153,1,11.51437,0.188529,24.6903,298
5.43967050965875, 18.7685,5.47298511024565, 17.3551,1,16.81949,1,10.42624,-1.322138,23.5718,298
5.4567403094843, 16.0745,5.48894221056253, 16.7473,1,16.7919,1,11.7852,-0.296705,22.164,298
5.48894221056253, 18.8228,5.50752121116966, 17.8707,1,16.86443,1,10.28187,0.475228,22.8372,298
5.48894221056253, 14.6864,5.52320851106197, 15.5981,0,16.78933,1,9.548738,-1.058039,21.8848,298
5.50752121116966, 16.7622,5.54070021118969, 16.2341,1,16.78842,1,10.28111,-0.168806,22.7968,298
5.52320851106197, 16.5896,5.55728571210057, 18.0226,1,16.78201,1,10.05137,-0.276573,22.2689,298
5.54070021118969, 16.2999,5.57421061117202, 15.568,1,16.76694,1,9.553839,-0.80354,23.7022,298
5.55728571210057, 15.229,5.5903039118275, 15.8949,1,16.72034,1,10.70801,0.527193,22.9694,298
5.57421061117202, 17.7463,5.60698291193694, 18.1898,1,16.75051,1,10.16987,-0.045674,23.6328,298
5.5903039118275, 16.6599,5.62276671174914, 15.1599,1,16.74792,1,9.87884,0.009759,24.0828,298
5.60698291193694, 16.1262,5.640544812195, 16.8209,1,16.73066,1,9.047807,1.338692,22.583,298
5.62276671174914, 15.4177,5.65712471213192, 18.5745,1,16.69517,1,8.681174,-0.731475,23.2778,298
5.640544812195, 18.3271,5.67485711257905, 17.2162,1,16.73812,1,11.29804,-0.417342,26.4344,298
5.65712471213192, 17.0888,5.69087621290237, 14.6769,1,16.74711,1,10.04011,0.503391,25.3245,298
5.67485711257905, 14.6811,5.70744471345097, 17.8691,1,16.69546,1,8.380375,-0.290976,22.9132,298
