5.03822850622237, 16.6921,5.05467980541289, 15.9294,0,16.6921,1,-33.20743,0.109133,23.0437,1
5.03822850622237, 15.9977,5.07158300466835, 15.4555,0,16.3449,1,-5.190333,1.226366,20.2239,1
5.05467980541289, 17.0646,5.0883473046124, 18.0678,1,16.5848,1,16.35227,0.147599,21.9473,1
5.07158300466835, 16.8281,5.1048328038305, 16.8016,1,16.64562,1,16.20513,0.032632,22.9503,1
5.0883473046124, 16.4723,5.121621504426, 15.1663,1,16.61096,1,15.0441,-0.559835,22.9191,1
5.1048328038305, 16.5655,5.13887860439718, 18.9039,1,16.60338,1,16.20887,-0.970302,21.6083,1
5.121621504426, 17.3806,5.15340610407293, 14.4777,1,16.71441,1,16.30833,-0.562869,23.9423,1
5.15340610407293, 16.6994,5.17175870388746, 17.8821,1,16.71254,1,16.9246,-0.051836,21.0573,1
5.15340610407293, 16.3156,5.18675520364195, 15.7796,0,16.66843,1,17.33067,-0.438103,22.2394,1
5.18675520364195, 17.2479,5.20365250390023, 18.0427,1,16.72638,1,15.21524,-0.52747,21.7001,1
5.20365250390023, 16.5574,5.22266020346433, 17.6585,0,16.71102,1,16.398,-0.264437,22.502,1
5.20365250390023, 17.0677,5.23892740253359, 14.2913,1,16.74074,1,16.80447,0.026196,23.604,1
5.22266020346433, 16.2395,5.25648660305887, 19.5165,1,16.70218,1,16.89684,-0.547767,20.8278,1
5.23892740253359, 17.6413,5.2718267031014, 14.653,1,16.76926,1,16.4466,1.011166,24.1048,1
5.25648660305887, 15.3,5.28636220283806, 13.8922,1,16.67131,1,-55.81553,-0.963701,21.1165,1
5.28636220283806, 16.8716,5.30400600284338, 19.3874,1,16.68383,1,7.253967,0.005032,19.7096,1
5.30400600284338, 19.3358,5.3225779030472, 17.6985,0,16.83983,1,10.48273,-0.192435,22.2245,1
5.30400600284338, 14.1144,5.33897540345788, 14.9082,0,16.68842,1,8.564901,-1.065402,20.5858,1
5.3225779030472, 16.7554,5.35376370325685, 17.9855,1,16.69194,1,10.42947,-0.653169,21.385,1
5.35376370325685, 18.3787,5.37212410382926, 16.4268,1,16.77628,1,9.419135,-0.631936,22.6157,1
5.35376370325685, 14.7098,5.38851810432971, 15.0774,0,16.67788,1,9.636502,-0.414903,20.6639,1
5.37212410382926, 16.4946,5.40608170442283, 18.9633,1,16.66954,1,10.87947,-0.48507,21.0317,1
5.38851810432971, 16.6443,5.42198130488396, 14.6951,1,16.66845,1,10.33674,0.074763,23.5009,1
5.40608170442283, 16.0848,5.4384832046926, 17.5936,1,16.64413,1,9.906903,0.844196,21.5517,1
5.42198130488396, 17.2797,5.45569830387831, 17.4118,1,16.66955,1,10.56737,1.079929,23.0604,1
5.4384832046926, 16.997,5.47205750457942, 14.9753,1,16.68215,1,10.16754,-0.060438,23.1933,1
5.45569830387831, 16.5024,5.48911130428314, 18.3458,1,16.67549,1,10.1451,0.399295,21.1712,1
5.48911130428314, 17.2041,5.50545250438154, 15.0486,1,16.69437,1,9.087771,-0.578072,23.0148,1
5.48911130428314, 16.1931,5.52401400357485, 19.6773,1,16.67708,1,10.47264,-0.474839,20.86,1
5.50545250438154, 18.6528,5.53925940394402, 14.125,1,16.74294,1,10.15471,-0.220106,24.3442,1
5.52401400357485, 15.1683,5.55353680439293, 16.5402,1,16.69214,1,10.75727,-0.769173,19.8169,1
5.55353680439293, 18.5007,5.57139990478754, 17.7599,1,16.74866,1,10.77074,0.91966,21.1887,1
5.57139990478754, 16.0285,5.58951660431921, 16.0336,0,16.72684,1,10.37461,-0.683007,20.4474,1
5.57139990478754, 13.9563,5.60591080412269, 17.4694,0,16.64535,1,11.56647,-0.906474,20.4514,1
5.58951660431921, 18.0648,5.62262400425971, 15.5296,1,16.68591,1,10.40114,0.046959,23.969,1
5.60591080412269, 16.815,5.63927500508726, 18.0479,1,16.68949,1,8.765307,0.602992,21.4347,1
5.62262400425971, 16.7155,5.65557020530105, 16.1319,1,16.6902,1,10.58067,-0.750275,22.6675,1
5.63927500508726, 16.1155,5.67297310568392, 16.1411,1,16.67507,1,10.12994,-0.291142,22.0842,1
5.65557020530105, 17.5101,5.68798420578241, 17.5153,1,16.69648,1,11.40181,-1.242409,22.1099,1
5.68798420578241, 19.0847,5.70465700514615, 16.9675,1,16.75619,1,9.424575,-0.544976,22.1152,1
5.70465700514615, 14.4343,5.7217761054635, 15.3305,0,16.69956,1,12.26244,-0.171643,19.9979,1
5.7217761054635, 18.1381,5.73996240459383, 18.6162,0,16.73381,1,10.80981,0.82849,20.8943,1
5.7217761054635, 15.3411,5.7564348038286, 15.274,0,16.70142,1,11.26678,-0.206277,21.3725,1
5.73996240459383, 16.4709,5.77202370390296, 16.3784,1,16.69618,1,10.72294,-0.359544,21.306,1
5.7564348038286, 15.393,5.78793680481613, 16,1,16.66722,1,10.29691,-0.986111,21.214,1
5.78793680481613, 18.5831,5.80566050484776, 17.9326,1,16.70887,1,10.50248,0.397122,21.8205,1
5.78793680481613, 14.9546,5.82232220470905, 15.4205,0,16.67155,1,9.991344,0.024255,21.1709,1
5.80566050484776, 16.802,5.8400045055896, 18.889,1,16.67426,1,11.62171,0.173088,21.6369,1
5.82232220470905, 16.7537,5.8552571060136, 13.8747,1,16.67588,1,11.36018,-0.948479,23.7237,1
5.8400045055896, 16.2339,5.87222770508379, 18.2408,1,16.66705,1,9.128445,-1.558846,20.8452,1
5.8552571060136, 17.0843,5.88885460514575, 15.4205,1,16.67523,1,11.33371,-0.210413,22.852,1
5.87222770508379, 16.6231,5.90545700583607, 17.7538,1,16.67422,1,9.907079,0.12972,21.1879,1
5.88885460514575, 16.6322,5.92202310543507, 15.4379,1,16.67343,1,10.88655,-0.195747,22.3198,1
5.90545700583607, 16.506,5.93890870455652, 18.0849,1,16.67033,1,11.53591,-0.197714,21.1262,1
5.92202310543507, 16.7522,5.95547930430621, 15.3373,1,16.67182,1,9.58518,-0.193681,22.7052,1
5.93890870455652, 16.748,5.97239790391177, 18.4774,1,16.67318,1,10.01255,-0.379848,21.2905,1
5.95547930430621, 16.4224,5.98888780456036, 16.4029,1,16.66878,1,9.796114,0.389285,23.02,1
5.97239790391177, 16.8514,6.0055380044505, 15.2754,1,16.67193,1,10.16088,-0.812282,23.0007,1
5.98888780456036, 16.7603,6.02259220462292, 18.1902,1,16.67343,1,10.30655,-0.547849,21.4239,1
6.0055380044505, 16.9988,6.04028040450066, 17.867,1,16.67885,1,10.38651,-0.865516,22.8548,1
6.02259220462292, 17.7417,6.05612750444561, 14.3961,1,16.69627,1,10.96518,-0.972483,23.7234,1
6.04028040450066, 15.6016,6.0727048041299, 18.3781,1,16.67862,1,10.96615,-0.15925,20.3777,1
6.05612750444561, 16.8891,6.08883000444621, 14.4399,1,16.68196,1,11.98562,0.603583,23.1546,1
6.0727048041299, 15.7861,6.10641050431877, 17.5187,1,16.66796,1,10.88368,-0.186484,20.706,1
6.08883000444621, 16.1776,6.12224210519344, 16.8233,1,16.66042,1,10.69845,-0.583651,22.4368,1
6.10641050431877, 16.9681,6.13865430559963, 15.5435,1,16.66508,1,10.18672,-0.481818,23.0811,1
6.12224210519344, 16.9001,6.15599260572344, 18.5412,1,16.66859,1,9.459284,-0.458785,21.663,1
6.15599260572344, 19.0487,6.1726392051205, 16.4759,1,16.70359,1,10.35975,-0.824552,23.3036,1
6.15599260572344, 14.8507,6.18882680591196, 15.2183,0,16.67673,1,9.723618,-0.584219,20.732,1
6.1726392051205, 16.1423,6.20540570560843, 17.4893,1,16.6691,1,11.79348,-0.271686,21.1,1
6.18882680591196, 16.7814,6.22230440471321, 15.9907,1,16.67068,1,10.57825,-0.628453,22.4461,1
6.20540570560843, 16.5513,6.23951220419258, 18.3355,1,16.66902,1,10.86282,-1.12162,21.6565,1
