5.03461938723922, 14.9606,5.04943518713117, 15.8812,0,14.9606,1,-31.08563,0.024833,21.7251,10
5.04943518713117, 18.5502,5.06881308741868, 16.0184,0,16.7554,1,-4.595533,-0.531834,20.4166,10
5.04943518713117, 15.5283,5.08447948656976, 16.8369,0,16.34637,1,16.30477,-0.349301,20.3204,10
5.08447948656976, 17.2963,5.09815458673984, 12.4128,1,16.58385,1,16.25873,-0.738568,21.6291,10
5.09815458673984, 19.2786,5.1153518864885, 19.0639,0,17.1228,0,16.7826,0.452465,16.7384,10
5.1153518864885, 13.6219,5.13263218570501, 17.5957,0,16.53932,1,16.65087,-0.281402,16.5244,10
5.13263218570501, 17.5858,5.14868878480047, 13.7715,0,16.68881,1,17.04324,-0.252869,20.5072,10
5.14868878480047, 19.2752,5.16547018568963, 19.1268,0,17.01211,0,15.8638,-0.256436,16.6933,10
5.16547018568963, 13.5427,5.18162128608674, 16.442,0,16.62662,1,16.59107,-0.683503,16.5449,10
5.18162128608674, 16.2112,5.19900918658823, 14.8297,0,16.58508,1,15.45504,0.19153,19.4417,10
5.34780038800091, 171.1893,5.36441638786346, 168.5786,0,30.64001,0,16.5988,0.226963,18.0719,10
5.34780038800091, 2.2457,5.38176338840276, 16.5099,0,28.27382,10,17.00407,-0.450504,15.4614,10
5.34780038800091, 1.392,5.39871048834175, 14.6427,1,26.20598,10,16.13024,-0.686567,29.7269,10
5.34780038800091, 1.2952,5.41427178867161, 17.0694,2,24.42664,9,15.4723,-0.124534,42.9776,10
5.34780038800091, 1.4136,5.43237538821995, 16.4993,3,22.89244,9,-54.33653,-0.661901,58.7522,10
5.34780038800091, 1.3586,5.44891048781574, 18.4706,4,21.54658,9,6.634867,0.117432,73.8382,10
5.36441638786346, 2.24,5.46535618789494, 14.5243,5,20.41089,10,12.03433,0.685565,90.9498,10
5.36441638786346, 1.3566,5.48187718726695, 17.8181,5,19.35232,9,9.699401,0.303398,103.2328,10
5.36441638786346, 0.9873,5.49771058745682, 16.7118,6,18.38574,10,11.69497,-0.713369,119.6994,10
5.36441638786346, 1.1157,5.51612038724124, 16.5118,7,17.52224,10,9.567435,1.362764,135.424304,10
5.36441638786346, 0.9279,5.5316920876503, 17.4069,8,16.73203,9,10.487,-0.571703,150.820496,10
5.38176338840276, 14.9733,5.547547288239, 13.9746,9,16.65209,10,8.698869,-0.45497,167.299808,10
5.39871048834175, 19.6334,5.5650434885174, 17.4943,9,16.78171,9,8.976636,-0.454937,166.300304,10
5.41427178867161, 17.1491,5.58128328807652, 17.9717,9,16.79702,9,9.264703,-0.679604,164.161696,10
5.43237538821995, 16.3223,5.59836278855801, 15.6923,9,16.77803,10,9.80177,-0.335871,164.984896,10
5.44891048781574, 13.1241,5.61533018946648, 17.9701,9,16.6375,9,9.578037,0.241162,164.354496,10
5.46535618789494, 20.1213,5.63300528936088, 16.9305,9,16.76653,10,9.860104,-0.608405,169.201408,10
5.48187718726695, 11.6188,5.64766148943454, 15.3651,9,16.58268,10,10.13027,-0.624072,166.010896,10
5.49771058745682, 17.3699,5.66549758892506, 17.2395,9,16.60982,10,11.46514,-0.020839,169.756896,10
5.51612038724124, 21.7226,5.6809526886791, 16.1107,9,16.78025,10,9.449505,0.124294,169.626592,10
5.5316920876503, 12.0992,5.69942668825388, 16.8944,9,16.62925,9,11.84387,-0.276373,164.014496,10
5.547547288239, 19.7255,5.71430758852512, 16.4856,9,16.72601,9,10.36454,0.00526,168.810304,10
5.5650434885174, 16.9199,5.73180688824505, 15.9709,9,16.73188,9,9.230206,0.387693,165.569408,10
5.58128328807652, 13.0054,5.74872678797692, 18.6598,9,16.62228,9,10.42647,0.133326,164.6196,10
5.59836278855801, 21.0955,5.76629648823291, 15.7649,9,16.75009,10,10.15364,-0.971541,170.2792,10
5.61533018946648, 11.8072,5.78089688811451, 16.2333,9,16.61278,9,9.365307,0.517792,164.949104,10
5.63300528936088, 17.8021,5.79950158763677, 17.2038,9,16.64493,9,9.133474,0.167025,169.375008,10
5.64766148943454, 14.465,5.81489368807524, 16.7344,9,16.58756,9,9.626341,0.446558,168.776992,10
5.66549758892506, 17.5366,5.83257928770036, 15.9861,9,16.61189,10,10.40131,-0.597109,171.046896,10
5.6809526886791, 20.2511,5.84778418764472, 16.7419,9,16.70288,9,9.087475,-1.094076,169.496496,10
5.69942668825388, 18.8473,5.86602888815105, 16.7524,9,16.75518,9,9.286742,-0.703643,165.9876,10
5.71430758852512, 14.684,5.88118218816817, 16.7359,9,16.70586,9,8.467509,0.20379,163.8928,10
5.73180688824505, 17.6277,5.89890378899872, 16.1482,9,16.7273,9,9.535276,-0.200277,165.9432,10
5.74872678797692, 12.2285,5.91664658859372, 19.597,9,16.62506,9,10.68284,-0.536944,164.466704,10
5.76629648823291, 22.1718,5.93370468914509, 16.256,9,16.74832,10,10.06981,0.396789,171.835104,10
