5.01805099425837, 15.2889,5.03565879492089, 15.4787,0,15.2889,0,-32.38963,0.167233,11.6274,8
5.03565879492089, 17.8111,5.05047579528764, 16.3131,0,16.55,0,-4.701433,-0.014634,11.1964,8
5.05047579528764, 16.098,5.06803639465943, 17.9573,0,16.39933,0,16.19047,-0.692301,10.5289,8
5.06803639465943, 17.2399,5.08405079552904, 14.1763,0,16.60947,0,16.16183,-0.801668,12.3931,8
5.08405079552904, 16.4422,5.10027099633589, 17.9443,0,16.57602,0,16.3189,-0.248635,9.321,8
5.10027099633589, 16.3132,5.11861329572275, 16.7616,0,16.53222,0,16.91367,-0.208702,10.8229,8
5.11861329572275, 18.0264,5.13367919577286, 16.6499,0,16.74567,0,17.14774,0.871531,11.2846,8
5.13367919577286, 16.1226,5.14968989556655, 14.4181,0,16.66779,0,16.5717,0.291264,9.9083,8
5.14968989556655, 16.8062,5.16727639501914, 19.0731,0,16.68317,0,16.52427,0.428997,8.2024,8
5.16727639501914, 15.7767,5.18349299533293, 14.3214,0,16.59252,0,13.33014,0.29823,10.4695,8
5.18349299533293, 17.6011,5.20024629449472, 18.507,0,16.68421,0,16.0877,0.306663,9.0196,8
5.20024629449472, 16.1178,5.21739889448509, 15.5513,0,16.63701,0,15.88057,-0.788904,9.9254,8
5.21739889448509, 16.8806,5.23331079399213, 17.4315,0,16.65575,0,16.06724,-0.026967,9.3587,8
5.23331079399213, 15.3744,5.24955799384043, 14.9171,0,16.56422,0,15.8901,-0.258334,9.9103,8
5.24955799384043, 16.9723,5.26693769311532, 18.8071,0,16.59143,0,-52.27173,0.081199,9.4535,8
5.26693769311532, 16.7814,5.2829135931097, 16.2625,0,16.6033,0,5.592667,0.545632,11.2889,8
5.2829135931097, 16.9712,5.30030609248206, 15.5581,0,16.62494,0,9.949434,-0.457535,10.7691,8
5.30030609248206, 16.8739,5.31591109232977, 17.0843,0,16.63877,0,11.64,0.800498,9.3553,8
5.31591109232977, 16.5451,5.33268539281562, 17.5958,0,16.63384,0,9.254268,-0.857669,9.5702,8
5.33268539281562, 16.7342,5.35096429334953, 16.127,0,16.63886,0,10.92513,0.364064,10.6209,8
5.35096429334953, 17.1537,5.36651459289715, 17.0058,0,16.66338,0,10.1646,0.159697,10.014,8
5.36651459289715, 15.9537,5.38478249264881, 18.6494,0,16.63112,0,10.39797,-0.32187,9.8663,8
5.38478249264881, 16.9391,5.40006179222837, 13.2189,0,16.64451,0,10.52014,-0.906837,12.5622,8
5.40006179222837, 16.772,5.41667879233137, 18.2877,0,16.64982,0,10.4941,-0.689104,8.8418,8
5.41667879233137, 16.0421,5.43279209220782, 14.4797,0,16.62551,0,7.36477,-0.146671,10.3582,8
5.43279209220782, 17.5355,5.44922569254413, 17.5721,0,16.66051,0,11.71994,0.031662,8.7961,8
5.44922569254413, 16.5355,5.46690149279311, 16.3209,0,16.65588,0,10.5168,-0.992505,8.833,8
5.46690149279311, 16.686,5.48282889323309, 17.388,0,16.65696,0,11.89667,-0.117972,8.6175,8
5.48282889323309, 17.8431,5.49976589391008, 15.6621,0,16.69786,0,10.08244,1.120961,9.3202,8
5.49976589391008, 15.2248,5.5156420939602, 17.7124,0,16.64876,0,7.897505,-0.588506,7.1403,8
5.5156420939602, 16.3481,5.53295519435778, 15.6266,0,16.63906,0,10.59427,0.030927,9.628,8
5.53295519435778, 17.1764,5.54976069414988, 18.3585,0,16.65585,0,9.248539,0.68376,8.9066,8
5.54976069414988, 16.466,5.5669218939729, 15.3175,0,16.6501,0,10.31491,-0.404507,10.0885,8
5.5669218939729, 16.7381,5.58278819406405, 17.3674,0,16.65269,0,10.03027,-0.345874,8.9385,8
5.58278819406405, 16.9057,5.59906189376488, 14.8666,0,16.65991,0,9.32714,-0.158641,9.5733,8
5.59906189376488, 16.7153,5.61647369386628, 20.4381,0,16.66145,0,8.351807,-0.368508,7.5344,8
5.61647369386628, 16.3896,5.63314169319347, 13.6196,0,16.6541,0,11.74867,-0.840175,11.2572,8
5.63314169319347, 17.0265,5.64972409280017, 18.2964,0,16.6639,0,9.304441,0.117058,8.4878,8
5.64972409280017, 16.4593,5.66678039217368, 15.5799,0,16.65866,0,11.36701,-0.070109,9.7582,8
5.66678039217368, 16.1404,5.68237599218264, 17.2902,0,16.6457,0,8.584775,-0.650976,8.8789,8
5.68237599218264, 16.6993,5.69957629265264, 15.4376,0,16.64701,0,10.15264,0.763657,10.0293,8
