5.0339742093347, 20.3085,5.04874270921573, 12.0661,0,20.3085,0,-32.80443,0.461533,17.6,299
5.04874270921573, 13.2362,5.06893170950934, 21.788,0,16.77235,0,-4.348533,-0.281134,8.7445,299
5.06893170950934, 20.5784,5.08570280997083, 15.0228,0,18.04103,0,16.30467,-0.647901,18.139,299
5.08570280997083, 15.3915,5.10462401015684, 21.6349,0,17.37865,0,14.25363,-0.837368,12.5842,299
5.10462401015684, 15.7345,5.12178100971505, 17.3319,0,17.04982,1,16.6417,-0.215635,18.8241,299
5.12178100971505, 17.3245,5.13783770939335, 13.3609,0,17.0956,1,16.84037,-0.482302,20.416,299
5.13783770939335, 18.8238,5.15707761002705, 20.6665,0,17.34249,0,17.17034,-0.828969,16.4644,299
5.13783770939335, 12.2299,5.17201701039448, 16.1022,0,16.70341,1,16.572,0.186164,18.3073,299
5.17201701039448, 17.2729,5.18864771025255, 14.3861,1,16.76669,1,16.81667,-0.139403,22.1796,299
5.18864771025255, 21.4011,5.20701001072302, 19.385,0,17.23013,0,17.21604,0.03213,19.2904,299
5.18864771025255, 11.1917,5.22357901046053, 15.1181,0,16.68118,1,16.1249,0.344763,17.2799,299
5.20701001072302, 16.4038,5.23841671040282, 18.2138,1,16.65807,1,16.39457,-1.138304,21.2067,299
5.23841671040282, 17.2752,5.25736091053113, 15.5606,1,16.70554,1,16.28884,0.643233,23.0169,299
5.23841671040282, 16.6747,5.27263611042872, 18.1276,0,16.70333,1,15.8513,-0.051834,21.3024,299
5.27263611042872, 19.6473,5.28957751067355, 16.8105,1,16.8996,1,-51.95523,0.387699,22.7556,299
5.28957751067355, 16.9562,5.30679711000994, 14.4162,0,16.90314,1,4.548567,-0.979168,19.9191,299
5.30679711000994, 19.7216,5.32353700930253, 17.8659,0,17.06893,0,9.468634,0.556665,17.3779,299
5.32353700930253, 11.1039,5.34034880856052, 16.7562,0,16.73754,1,8.879801,0.096098,15.5219,299
