5.03410640964285, 18.3431,5.05177930975333, 15.545,0,18.3431,1,-31.51053,0.270933,24.1376,2
5.03410640964285, 15.8714,5.06790291005746, 16.5288,0,17.10725,1,-4.880933,0.752166,19.5387,2
5.05177930975333, 14.7418,5.08516350993887, 16.7077,1,16.31877,1,16.34977,-0.586701,22.2134,2
5.06790291005746, 18.6491,5.10056570963934, 15.9285,1,16.90135,1,16.06603,-0.508968,24.1793,2
5.08516350993887, 15.0084,5.11829900974408, 17.2491,1,16.52276,1,15.5755,-0.290435,21.451,2
5.10056570963934, 18.1309,5.13494690926746, 15.6267,1,16.79078,1,16.91857,-0.132402,23.6909,2
5.11829900974408, 16.6116,5.15107530960813, 17.3253,1,16.76518,1,16.78234,-0.368469,21.1999,2
5.15107530960813, 16.3129,5.16855040984228, 17.4367,1,16.70865,1,16.6026,-0.426036,21.9142,2
5.15107530960813, 17.1535,5.18609540956095, 16.5178,0,16.75808,1,16.40247,-0.716703,23.0368,2
5.16855040984228, 16.6073,5.20252811023965, 17.8987,1,16.743,1,15.39534,-0.14087,22.3991,2
5.18609540956095, 17.5445,5.21878141025081, 14.8476,1,16.81586,1,16.751,-0.588537,23.7049,2
5.20252811023965, 16.2197,5.23514351109043, 17.2819,1,16.76618,1,17.00227,-1.614204,21.0085,2
5.21878141025081, 16.2617,5.25251801172271, 16.4006,1,16.72738,1,16.42674,0.761233,22.0711,2
5.23514351109043, 17.4866,5.2693874114193, 17.6447,1,16.78161,1,15.8435,-0.217634,22.21,2
5.25251801172271, 16.7081,5.28592101158574, 15.5547,1,16.77671,1,-51.84433,-1.032901,22.3687,2
5.2693874114193, 16.7105,5.3023883108981, 17.503,1,16.77257,1,7.285567,-0.424468,21.216,2
5.28592101158574, 16.4835,5.31943711126223, 16.0353,1,16.75556,1,10.62233,-0.244635,22.008,2
5.3023883108981, 16.6425,5.33653481164947, 18.2624,1,16.74928,1,10.3703,-0.699202,21.5579,2
5.31943711126223, 17.5779,5.353268512059, 15.5268,1,16.79289,1,11.85947,0.239131,23.1834,2
5.33653481164947, 14.5696,5.36844601249322, 16.3067,1,16.68173,1,10.83414,-1.214936,21.1251,2
5.353268512059, 17.3442,5.38601561216637, 17.9657,1,16.71328,1,11.701,0.705597,22.87,2
5.36844601249322, 16.1477,5.40279901167378, 15.4619,1,16.68757,1,11.18027,-0.37167,23.4921,2
5.38601561216637, 16.5139,5.42022651201114, 17.4934,1,16.68002,1,8.930836,-0.368037,22.8065,2
5.40279901167378, 17.2099,5.43592611281201, 16.7324,1,16.7021,1,11.3001,-0.515904,23.7861,2
5.42022651201114, 16.5411,5.45381751237437, 17.7689,1,16.69566,1,9.09337,-0.242471,23.3086,2
5.43592611281201, 17.2686,5.47018501302227, 15.3164,1,16.71769,1,10.58774,0.455062,24.5373,2
5.45381751237437, 14.792,5.48597931256518, 17.007,1,16.64637,1,10.7892,-1.125705,22.5855,2
5.47018501302227, 18.8096,5.5027798130177, 15.6023,1,16.72363,1,11.87037,-0.216872,24.7998,2
5.48597931256518, 15.717,5.52036651363596, 18.9197,1,16.68892,1,10.64734,-0.533039,21.5942,2
