5.01805779803544, 16.721,5.03433959838003, 16.8337,0,16.721,0,-32.75343,-0.041767,14.3964,301
5.03433959838003, 16.467,5.05029349867254, 14.7336,0,16.594,1,-6.294033,0.374366,15.7297,301
5.05029349867254, 16.3714,5.06794789899141, 15.3185,0,16.5198,0,15.25677,-1.295601,14.7897,301
5.06794789899141, 17.1292,5.08377319853753, 19.5206,0,16.67215,0,15.25893,-0.501368,13.7379,301
5.08377319853753, 16.1749,5.10102319810539, 16.0104,0,16.5727,0,15.9379,-0.765835,16.1219,301
5.13413649890572, 56.0203,5.15050959866494, 48.4373,0,23.1473,0,17.57247,-0.071102,15.96,301
5.13413649890572, 1.8993,5.16752909775823, 17.2658,0,20.11187,2,16.81874,0.039831,8.3856,301
5.15050959866494, 2.0657,5.18659299705178, 20.8643,1,17.8561,2,17.1319,0.417864,23.7526,301
5.15050959866494, 8.0445,5.20082649681717, 10.6066,2,16.76592,3,16.35727,-0.014003,42.5496,301
5.16752909775823, 16.9873,5.21913209650666, 20.2286,2,16.78806,2,16.34664,0.47283,45.111,301
5.18659299705178, 16.3539,5.23516069632024, 16.6312,2,16.74859,2,15.9332,-1.013237,48.3522,301
5.20082649681717, 16.4701,5.25363029632717, 16.2865,2,16.72538,2,16.36877,-0.579767,48.6349,301
5.21913209650666, 18.2688,5.26929019670933, 18.6414,2,16.84411,2,15.53934,-0.193234,48.4517,301
5.23516069632024, 15.1048,5.28665479738265, 17.6072,2,16.71987,3,-52.6822,0.257199,48.824,301
5.25363029632717, 18.5126,5.30280819814652, 12.8959,2,16.83939,3,5.908167,0.794632,51.3267,301
5.26929019670933, 14.7447,5.31902279797941, 19.1404,2,16.70847,2,10.47343,0.127665,45.7098,301
5.28665479738265, 16.3697,5.33488059882075, 15.3185,2,16.68854,3,8.379501,-0.249502,50.1054,301
5.30280819814652, 17.5057,5.3515425985679, 12.6775,2,16.73394,2,8.131968,-0.695069,49.0518,301
5.31902279797941, 15.7525,5.36880749929696, 20.3428,2,16.68228,2,7.712535,-0.712436,45.6038,301
5.33488059882075, 17.1505,5.38529710005969, 16.5757,2,16.70569,3,9.576202,0.613597,50.1945,301
5.3515425985679, 16.8493,5.4026291994378, 14.3167,2,16.71253,3,8.613469,0.23813,49.6199,301
5.36880749929696, 15.9264,5.41818749904633, 17.1376,2,16.6768,2,9.810636,-0.551537,47.0876,301
5.38529710005969, 16.7488,5.43580959923565, 15.86,2,16.67993,2,9.173003,0.695496,48.2898,301
5.4026291994378, 17.048,5.45271089859307, 16.9091,2,16.69527,2,9.15157,0.230929,47.4097,301
5.41818749904633, 18.1838,5.46845319867134, 18.0046,2,16.75481,2,8.256837,-0.013238,47.2717,301
5.43580959923565, 16.0535,5.48588429950178, 15.2357,2,16.72783,2,9.047204,-0.396205,47.0919,301
5.45271089859307, 16.6143,5.50216409936547, 18.6195,2,16.72363,2,8.511071,-0.840772,46.2749,301
5.46845319867134, 15.786,5.51977489888668, 18.9986,2,16.69014,2,8.313238,-0.101939,48.2803,301
5.48588429950178, 17.3774,5.5355737991631, 12.6067,2,16.71384,3,8.647805,-0.710306,51.4929,301
5.50216409936547, 16.6705,5.55172769911587, 18.8362,2,16.7124,2,10.47177,-0.638973,46.7221,301
5.51977489888668, 13.9369,5.56998289935291, 15.2069,2,16.62286,3,9.336739,-0.34204,48.8884,301
5.5355737991631, 18.6885,5.58543139975518, 18.4852,2,16.68741,2,9.851206,0.783493,50.1581,301
5.55172769911587, 16.1389,5.60304140020162, 14.6475,2,16.67079,2,9.180773,0.179126,49.955,301
5.56998289935291, 17.046,5.61972200032324, 19.6441,2,16.68183,2,8.90834,-0.354441,48.4613,301
5.58543139975518, 16.7584,5.63609290029854, 13.1256,2,16.68402,3,8.227207,0.559692,51.0668,301
