5.02005900535733, 16.8504,5.03624650556594, 13.709,0,16.8504,0,-32.99663,0.429133,11.0765,298
5.03624650556594, 16.8406,5.05274670477957, 17.9394,0,16.8455,0,-5.876933,-0.581534,7.3091,298
5.05274670477957, 16.2354,5.06994460429996, 17.4418,0,16.64213,0,16.35817,-0.584201,9.2437,298
5.06994460429996, 16.8923,5.08568080421537, 14.0434,0,16.70468,0,15.87603,-0.503168,10.4503,298
5.08568080421537, 16.8724,5.10362680349499, 19.4432,0,16.73822,0,16.8935,-1.011135,7.5945,298
5.10362680349499, 16.9243,5.12068480346352, 15.8272,0,16.76923,0,16.94857,0.028398,10.1645,298
5.12068480346352, 18.4763,5.13724060263485, 17.2021,0,17.0131,0,16.72883,-0.280969,9.0786,298
5.13724060263485, 15.1887,5.15509750228375, 18.5081,0,16.78505,0,17.3194,-0.511236,7.8046,298
5.15509750228375, 16.7968,5.17094760295004, 14.1737,0,16.78635,0,16.30237,-0.345103,11.1275,298
5.17094760295004, 17.9954,5.18803300242871, 17.0524,0,16.90726,0,15.72564,-0.14367,8.5039,298
5.18803300242871, 15.1794,5.20474670175463, 18.4343,0,16.75018,0,16.8689,-0.549337,7.5642,298
5.20474670175463, 15.7703,5.22114660125226, 16.4981,0,16.66853,0,16.71077,-0.532304,10.8193,298
5.22114660125226, 16.62,5.23791590053588, 15.0538,0,16.66479,0,16.50484,-0.673967,11.5255,298
5.23791590053588, 17.2067,5.25576680060476, 19.3032,0,16.7035,0,16.776,-1.029134,9.9815,298
5.25576680060476, 16.9744,5.27165179979056, 16.0797,0,16.72156,0,-53.58063,0.333199,12.0782,298
5.27165179979056, 16.3863,5.28849079925567, 15.2334,0,16.70061,0,7.218967,0.400432,11.1837,298
5.28849079925567, 17.059,5.30516789946705, 18.5647,0,16.72169,0,10.71063,-1.418135,10.0302,298
5.30516789946705, 16.5309,5.32204179931432, 16.7568,0,16.71109,0,12.0307,-0.598802,11.5359,298
5.32204179931432, 16.6668,5.33871100004762, 15.2338,0,16.70876,0,9.584068,0.326931,11.7656,298
5.33871100004762, 16.96,5.35528210084885, 17.6889,0,16.72132,0,10.83714,0.511764,10.3331,298
5.35528210084885, 16.3192,5.37179500143975, 15.0417,0,16.70217,0,11.5844,-0.244203,11.0622,298
5.37179500143975, 17.0677,5.38872720208019, 16.91,0,16.71879,0,12.05597,-0.75497,9.7855,298
5.38872720208019, 16.6471,5.40594250243157, 18.7179,0,16.71567,0,9.081636,1.276763,9.6279,298
5.40594250243157, 16.5429,5.42336870264262, 15.9143,0,16.70847,0,10.6112,-0.772104,11.6989,298
5.42336870264262, 17.0387,5.43807550240308, 16.1279,0,16.72168,0,9.89357,-0.340371,11.07,298
5.43807550240308, 16.2488,5.45541170332581, 15.9197,0,16.70349,0,10.35724,-0.190538,10.1602,298
5.45541170332581, 17.032,5.47194420266896, 17.8803,0,16.71566,0,9.844304,0.025595,9.8306,298
5.47194420266896, 17.5727,5.48945370223373, 16.2116,0,16.74627,0,10.49197,0.173728,10.6798,298
5.48945370223373, 15.7848,5.50484220217913, 16.9642,0,16.71311,0,9.793738,-0.020739,9.3185,298
5.50484220217913, 15.9358,5.52266020234674, 18.0696,0,16.6872,0,10.1663,-0.478406,10.4987,298
5.52266020234674, 17.4722,5.53836440201849, 13.8578,0,16.71252,0,9.562572,-0.275273,12.6322,298
5.53836440201849, 16.1829,5.55595450196415, 19.5774,0,16.69597,0,9.632639,-0.28064,9.0186,298
5.55595450196415, 16.1558,5.57214620243758, 15.6083,0,16.67961,0,9.382906,-0.587607,12.4121,298
5.57214620243758, 16.1505,5.58978270273656, 16.1424,0,16.66404,0,10.20437,0.015626,11.8637,298
5.58978270273656, 17.6222,5.60600070189685, 17.7589,0,16.69142,0,9.93264,-0.179141,11.8605,298
5.60600070189685, 17.1009,5.62231390271336, 16.0953,0,16.70279,0,9.802507,-0.775608,11.9968,298
5.62231390271336, 14.7107,5.63947920221835, 15.9382,0,16.64895,0,10.05877,-0.502375,10.9924,298
5.63947920221835, 18.5125,5.65564990136772, 17.6771,0,16.69799,0,9.672741,-1.435342,12.2191,298
5.65564990136772, 16.3103,5.67173770163208, 14.5749,0,16.68805,0,9.960308,1.298091,11.3848,298
5.67173770163208, 16.9004,5.68900940101594, 18.7832,0,16.69336,0,11.96288,-0.921476,9.6495,298
5.68900940101594, 16.5881,5.70583760086447, 15.2257,0,16.6908,0,9.871842,0.552457,11.5331,298
5.70583760086447, 17.1755,5.72288480121642, 18.7974,0,16.70234,0,11.05131,-0.65421,10.1708,298
5.72288480121642, 16.3633,5.7389230011031, 14.4672,0,16.69445,0,9.979176,-0.609977,11.7929,298
5.7389230011031, 17.0581,5.75648490060121, 19.1141,0,16.70271,0,11.15714,0.606156,9.8972,298
5.75648490060121, 16.8315,5.77357690129429, 15.3623,0,16.70558,0,8.94741,-0.052111,11.9539,298
5.77357690129429, 16.8622,5.78997740056366, 17.9399,0,16.70898,0,10.29278,-0.990478,10.4852,298
5.78997740056366, 16.0453,5.80705569963902, 17.4548,0,16.69486,0,10.36024,0.822555,11.5631,298
5.80705569963902, 16.4846,5.82325670029968, 14.5564,0,16.69048,0,10.67101,0.184388,12.973,298
5.82325670029968, 17.5536,5.84000150021166, 17.934,0,16.7081,0,9.875178,-0.054479,11.0454,298
5.84000150021166, 15.8473,5.85750380065292, 16.1927,0,16.69088,0,12.45405,-0.847546,11.4265,298
5.85750380065292, 17.7746,5.8729745009914, 16.8502,0,16.71213,0,9.289612,-0.491813,11.7718,298
5.8729745009914, 15.9949,5.88965880032629, 17.1696,0,16.69834,0,9.285979,-0.55528,10.8479,298
5.88965880032629, 16.4478,5.90625820029527, 14.6368,0,16.69361,0,9.756146,0.615353,12.0224,298
5.90625820029527, 17.571,5.92350600007921, 18.9055,0,16.70986,0,10.87211,-0.358614,10.2124,298
5.92350600007921, 15.9341,5.94075539987534, 15.6407,0,16.69575,0,11.51448,-0.418481,11.547,298
5.94075539987534, 17.0496,5.95751080010086, 18.3128,0,16.70207,0,10.39645,-1.274448,11.2534,298
5.95751080010086, 16.9796,5.97314000036567, 13.9172,0,16.70694,0,10.61131,0.658085,12.5175,298
5.97314000036567, 16.2334,5.99005370121449, 18.4453,0,16.69877,0,10.20218,0.231118,9.4553,298
5.99005370121449, 16.9348,6.00640790071338, 16.7618,0,16.70278,0,9.669848,-1.245749,11.6677,298
6.00640790071338, 15.6723,6.02390850055963, 15.6623,0,16.6856,0,11.31841,-0.594716,11.4949,298
6.02390850055963, 16.6504,6.04081039968878, 18.5043,0,16.68502,0,9.004982,-0.970583,11.4847,298
6.04081039968878, 16.6903,6.05684940051287, 16.3281,0,16.68511,0,9.791849,0.57925,13.3393,298
6.05684940051287, 16.3797,6.07438450027257, 15.8502,0,16.68026,0,10.94072,-0.588917,12.9755,298
6.07438450027257, 17.3227,6.09048879984766, 17.5755,0,16.6903,0,11.93718,-0.028584,12.4487,298
6.09048879984766, 16.8668,6.10758430045098, 17.3617,0,16.69301,0,10.65535,-1.482951,12.7003,298
6.10758430045098, 16.4943,6.12395219970495, 16.7463,0,16.69,0,8.856717,-0.015318,13.1941,298
6.12395219970495, 16.5662,6.14048699941486, 15.8934,0,16.68816,0,10.20348,1.002115,13.4523,298
6.14048699941486, 16.4598,6.15737859997898, 17.1172,0,16.6848,0,9.586551,-0.720552,12.7802,298
6.15737859997898, 16.6029,6.17424980085343, 14.9412,0,16.68361,0,12.82772,-0.578019,13.4373,298
6.17424980085343, 16.801,6.19050660077482, 17.5426,0,16.68529,0,9.331685,0.788314,11.7764,298
6.19050660077482, 16.0303,6.20768610108644, 17.7621,0,16.67606,0,9.993752,-0.990653,12.5185,298
6.20768610108644, 17.4611,6.22331190016121, 13.6919,0,16.68697,0,10.44902,-0.30402,14.2503,298
6.22331190016121, 17.0226,6.23991960007697, 18.2555,0,16.69156,0,10.40849,-0.288887,10.4814,298
6.23991960007697, 15.6177,6.25676399935037, 15.3404,0,16.67705,0,8.849053,0.347646,11.7147,298
6.25676399935037, 17.493,6.27397509943694, 18.2582,0,16.68793,0,10.92542,-0.913221,11.4345,298
6.27397509943694, 16.3922,6.29070779960603, 15.6777,0,16.68404,0,9.908687,-0.425788,12.2035,298
6.29070779960603, 16.5216,6.30688459891826, 17.8596,0,16.68193,0,9.295454,-0.060555,11.4887,298
6.30688459891826, 16.8845,6.3236023997888, 15.5956,0,16.68453,0,10.78292,0.077678,12.8275,298
6.3236023997888, 16.835,6.34050330054015, 17.9661,0,16.68643,0,10.26969,0.387111,11.5389,298
6.34050330054015, 16.8213,6.35746019985527, 15.3511,0,16.68812,0,10.48125,-0.437756,12.6705,298
6.35746019985527, 17.0203,6.37341529969126, 17.536,0,16.69222,0,10.11142,-0.392823,11.2009,298
6.37341529969126, 15.8624,6.39057890046388, 15.5634,0,16.6821,0,9.723789,-0.44689,11.7174,298
6.39057890046388, 18.6239,6.40714990068227, 16.4189,0,16.7055,0,8.803756,0.560243,11.4187,298
6.40714990068227, 15.3401,6.42534120101482, 19.9617,0,16.68924,0,11.96702,-1.198124,9.2142,298
6.42534120101482, 16.9606,6.44173730071634, 16.6836,0,16.69243,0,9.85739,0.513209,13.8358,298
6.44173730071634, 16.4129,6.45720100030303, 13.509,0,16.68918,0,10.03946,0.222042,13.5596,298
6.45720100030303, 16.4399,6.47572340071201, 20.2977,0,16.68632,0,8.889324,0.279775,10.6561,298
6.47572340071201, 16.7987,6.48993240110576, 14.2308,0,16.68759,0,12.08879,-0.613092,14.5131,298
6.48993240110576, 17.868,6.50666840188205, 15.1192,0,16.70086,0,8.954958,-0.626059,11.9465,298
