5.01926571503282, 16.4851,5.03572281450033, 13.6461,0,16.4851,0,-32.78323,0.185733,12.939,298
5.03572281450033, 17.7158,5.05263501405716, 18.6582,0,17.10045,0,-5.743033,0.309066,9.5512,298
5.05263501405716, 16.3711,5.06942511349916, 17.0831,0,16.85733,0,16.37697,-0.847201,11.2802,298
5.06942511349916, 16.9487,5.08666741289198, 15.2264,0,16.88017,0,16.11483,0.315732,11.9921,298
5.08666741289198, 16.5954,5.10344181209803, 18.4673,0,16.82322,0,15.9833,-0.373935,10.2623,298
5.10344181209803, 16.6149,5.11992841213942, 14.8734,0,16.7885,0,17.24257,-0.373202,12.1345,298
5.11992841213942, 16.767,5.13672471232712, 16.9345,0,16.78543,0,15.99844,0.003231,10.404,298
5.13672471232712, 17.2721,5.1535338126123, 18.5844,0,16.84626,0,16.7338,-0.141836,10.5714,298
5.1535338126123, 16.1221,5.1704366132617, 14.8993,0,16.7658,0,16.72867,0.511397,11.8832,298
5.1704366132617, 17.1128,5.18828491307795, 19.7971,0,16.8005,0,15.43364,0.02143,10.6589,298
5.18828491307795, 16.698,5.20432061329484, 14.0785,0,16.79118,0,16.4945,0.470963,13.3478,298
5.20432061329484, 15.9074,5.22093401290476, 18.5603,0,16.71753,0,15.84467,-0.860967,10.7286,298
5.22093401290476, 16.8462,5.23835671320558, 17.2272,0,16.72743,0,16.02864,-0.096734,13.3816,298
5.23835671320558, 16.3904,5.25435571372509, 14.3013,0,16.70336,0,-54.87189,-0.939001,13.7629,298
5.25435571372509, 16.8981,5.2706819139421, 18.0793,0,16.71634,0,5.939367,0.337232,11.6736,298
5.2706819139421, 16.9428,5.28818841464818, 15.6943,0,16.73049,0,12.19583,0.603365,12.8558,298
5.28818841464818, 16.28,5.30429311469197, 17.8222,0,16.70399,0,9.692701,0.615798,11.6059,298
5.30429311469197, 16.0633,5.32075131498277, 14.8265,0,16.6684,0,10.15937,0.459131,13.1471,298
5.32075131498277, 17.6623,5.33854691497982, 19.8414,0,16.72071,0,9.377035,0.403864,11.9157,298
5.33854691497982, 15.8657,5.35589771531522, 17.3498,0,16.67796,0,7.670002,0.701697,14.095,298
5.35589771531522, 16.7736,5.37118931487203, 13.2649,0,16.68251,0,7.108769,0.76483,15.5798,298
5.37118931487203, 17.4739,5.3879989143461, 18.621,0,16.71849,0,10.52304,-1.007537,12.0711,298
5.3879989143461, 16.6897,5.40447831526399, 16.4701,0,16.71723,0,9.036503,0.006996,13.2185,298
5.40447831526399, 16.5107,5.42076631449163, 14.5571,0,16.70863,0,10.12637,-0.300771,12.9993,298
5.42076631449163, 16.3022,5.43869361467659, 19.7298,0,16.69237,0,8.887837,-1.236438,11.0459,298
5.43869361467659, 16.3502,5.45458351448178, 16.0434,0,16.67921,0,12.3173,1.161695,14.4734,298
5.45458351448178, 16.5127,5.47260601446033, 16.0221,0,16.67304,0,8.528571,0.724628,14.1673,298
5.47260601446033, 17.376,5.48769831471145, 16.7547,0,16.69815,0,8.431138,-0.354339,13.6764,298
5.48769831471145, 17.2395,5.50527971424162, 18.1928,0,16.71682,0,9.027405,0.209794,13.0556,298
