5.03602740447968, 18.7178,5.05232910532504, 33.2496,0,18.7178,0,-33.18223,-0.146867,8.1415,413
5.03602740447968, 16.9156,5.0701356055215, 16.3808,0,17.8167,1,-7.279233,-0.043034,21.9075,413
5.05232910532504, 15.8509,5.08619570638984, 17.6652,1,17.16143,1,16.38427,-0.580901,22.351,413
5.0701356055215, 17.1539,5.10417510662228, 18.2312,1,17.15955,1,16.50143,-0.930668,24.1656,413
5.08619570638984, 16.408,5.12092870753258, 15.5935,1,17.00924,1,16.3865,0.098765,25.2364,413
5.10417510662228, 18.9504,5.13909800816327, 19.2133,1,17.33277,1,16.94137,0.269798,24.4188,413
5.12092870753258, 15.1199,5.15564010757953, 16.7509,1,17.01664,1,17.28184,-0.866169,24.6951,413
5.13909800816327, 15.767,5.17239040788263, 14.8061,1,16.86044,1,16.2566,-0.214536,26.3262,413
5.15564010757953, 17.1155,5.19074450712651, 20.2109,1,16.88878,1,15.97047,-0.563503,25.365,413
5.17239040788263, 16.5987,5.2056532073766, 14.5623,1,16.85977,1,15.13564,-0.35367,28.4586,413
5.19074450712651, 16.7085,5.22221340797842, 15.0142,1,16.84602,1,16.5128,0.123763,26.4271,413
5.2056532073766, 17.5607,5.24066040851176, 20.1418,1,16.90557,1,16.86777,-1.014804,24.7334,413
5.22221340797842, 16.501,5.25646110810339, 15.6158,1,16.87445,1,16.66694,-0.685567,27.3147,413
5.24066040851176, 16.6281,5.2736014071852, 15.6499,1,16.85686,1,15.8089,0.140866,26.4299,413
5.25646110810339, 16.6572,5.29128770716488, 19.5243,1,16.84355,1,-52.50643,0.032899,25.4519,413
5.2736014071852, 16.6847,5.30718150734901, 14.1698,1,16.83362,1,8.578267,-0.676468,28.3187,413
5.29128770716488, 16.5698,5.32423320785165, 18.656,1,16.8181,1,10.84913,0.689565,25.8036,413
5.30718150734901, 17.2638,5.34093290753663, 15.1527,1,16.84286,1,9.438001,-0.373402,27.8876,413
5.32423320785165, 16.1269,5.35801480710506, 18.3352,1,16.80518,1,9.240068,-0.706969,25.7824,413
5.34093290753663, 16.9311,5.37438190728426, 16.9066,1,16.81148,1,10.22703,-0.244436,27.9911,413
5.35801480710506, 17.0383,5.39143940806389, 15.0978,1,16.82228,1,9.393602,-0.380303,27.9667,413
5.37438190728426, 15.7402,5.40820170752704, 18.3439,1,16.77309,1,9.826069,-0.25467,26.0266,413
5.39143940806389, 16.5125,5.42513440735638, 17.3973,1,16.76176,1,9.717936,0.241963,28.6303,413
5.40820170752704, 16.154,5.44256640784442, 15.3416,1,16.73644,1,9.302703,-0.073904,29.5159,413
5.42513440735638, 17.0345,5.45911420695484, 18.2287,1,16.74836,1,11.29817,-0.583871,28.7038,413
5.44256640784442, 16.5553,5.47610280662775, 17.3808,1,16.74093,1,9.808237,0.469062,29.8979,413
5.45911420695484, 18.102,5.49273670651019, 14.7917,1,16.79134,1,10.882,0.144195,30.7243,413
5.47610280662775, 15.9704,5.51027770712972, 19.8488,1,16.76203,1,9.649071,-0.269772,27.4137,413
5.49273670651019, 16.5093,5.52622050791979, 13.7947,1,16.75331,1,10.37964,1.177161,31.2929,413
5.51027770712972, 16.3385,5.5425241086632, 18.2128,1,16.73948,1,9.407305,0.142094,28.5779,413
5.52622050791979, 16.822,5.55896260775626, 15.999,1,16.74215,1,9.730572,0.075027,30.4528,413
5.5425241086632, 16.9149,5.57623180747032, 15.4961,1,16.74754,1,10.32784,0.54296,29.6301,413
5.55896260775626, 14.6068,5.5921659078449, 17.5815,1,16.68267,1,10.20181,-0.209107,28.2099,413
5.57623180747032, 18.4059,5.60825880803168, 16.2092,1,16.73335,1,9.629373,-0.879074,31.1834,413
5.5921659078449, 16.8,5.62527190893888, 15.2447,1,16.73526,1,11.07504,-0.065841,28.9921,413
5.60825880803168, 17.0378,5.64252650924027, 18.4481,1,16.74366,1,9.217807,0.218492,27.4368,413
5.62527190893888, 17.4012,5.65971560962498, 16.0139,1,16.76143,1,9.894074,-0.229675,28.8335,413
5.64252650924027, 16.1062,5.67558971047401, 17.4489,1,16.74419,1,11.14884,-0.943242,27.4603,413
